Open,High,Low,Close,Volume,Daily_Return,MA_10,MA_30,MA_50,EMA_10,BB_Middle,BB_Upper,BB_Lower,RSI,MACD,Signal_Line,Actual_Close,Predicted_Close,Signal
2.559000015258789,2.609999895095825,2.5380001068115234,2.5810000896453857,190998,-0.00154736883658,2.7059000015258787,2.9993333339691164,3.046699995994568,2.702964837715728,2.849400007724762,3.223279463343879,2.4755205521056447,30.223383647731765,-0.1277852906779459,-0.0999963226861706,2.430999994277954,2.5901825,-1
2.490000009536743,2.490000009536743,2.2939999103546143,2.430999994277954,330300,-0.0581170438425056,2.669600009918213,2.9686333338419595,3.0385199975967407,2.653516684363405,2.811100006103516,3.1919239799208667,2.4302760322861645,26.28570354227536,-0.1421130204202247,-0.1084196622329814,2.311000108718872,2.4767199,0
2.437999963760376,2.4609999656677246,2.276000022888184,2.311000108718872,223455,-0.0493623553441117,2.630100011825561,2.926500002543132,3.0257600021362303,2.5912409433371257,2.771350014209747,3.186943556979932,2.355756471439563,18.961842896181764,-0.1612915685487146,-0.1189940434961281,2.3350000381469727,2.3542824,0
2.2780001163482666,2.384999990463257,2.234999895095825,2.3350000381469727,255188,0.0103850836430317,2.5832000255584715,2.887866671880086,3.013220005035401,2.5446516878480065,2.728600013256073,3.1387328947340114,2.3184671317781342,17.830266327331813,-0.1725648917314863,-0.1297082131431997,2.3919999599456787,2.3074791,1
2.352999925613404,2.421999931335449,2.328000068664551,2.3919999599456787,159486,0.0244111010139171,2.5422000169754027,2.851866674423218,2.9977400064468385,2.516896828229401,2.695100009441376,3.099988992973268,2.2902110259094832,24.532427709141672,-0.1748837136630325,-0.1387433132471663,2.490999937057495,2.3729923,0
2.407999992370605,2.5439999103546143,2.380000114440918,2.490999937057495,189244,0.0413879509906283,2.50990002155304,2.817733335494995,2.9808000040054323,2.512188302561782,2.671650004386902,3.0661325921632288,2.277167416610576,34.002097682730266,-0.1668100436271129,-0.1443566593231556,2.503000020980835,2.4643333,0
2.503000020980835,2.5969998836517334,2.48799991607666,2.503000020980835,154295,0.0048173762451053,2.4908000230789185,2.792366671562194,2.9633400058746338,2.5105177059107007,2.6527000069618225,3.0410005127608164,2.2643995011628286,38.34671507671555,-0.1576262778600479,-0.1470105830305341,2.492000102996826,2.5301542,-1
2.5190000534057617,2.565000057220459,2.384999990463257,2.492000102996826,170435,-0.0043946935244923,2.469000029563904,2.7707666714986163,2.945540008544922,2.507150869017269,2.6350000143051147,3.018443110283053,2.2515569183271764,30.1020395750794,-0.1495121952565412,-0.1475109054757355,2.447000026702881,2.4913092,0
2.556999921798706,2.5899999141693115,2.4100000858306885,2.447000026702881,125263,-0.018057814780918,2.456800031661987,2.748800007502238,2.9269400072097778,2.4962143522328346,2.612500011920929,2.9838307196854914,2.2411693041563665,28.53687042478309,-0.1450409150264553,-0.1470169073858795,2.572000026702881,2.4887552,1
2.427000045776367,2.6040000915527344,2.407999992370605,2.572000026702881,84545,0.0510829581675267,2.455500030517578,2.7331666787465414,2.9115000057220457,2.509993565772843,2.594400012493133,2.9336520213172275,2.2551480036690394,37.127664296430446,-0.1299133773530103,-0.1435962013793056,2.609999895095825,2.574921,0
2.5840001106262207,2.619999885559082,2.5280001163482666,2.609999895095825,42835,0.014774443234224,2.458400011062622,2.7190666755040485,2.89898000240326,2.5281765347406577,2.5821500062942504,2.898715917267224,2.2655840953212767,45.10488752642612,-0.1135494950606683,-0.1375868601155782,2.549999952316284,2.632288,-1
2.5450000762939453,2.5810000896453857,2.4539999961853027,2.549999952316284,50762,-0.0229884847475589,2.470300006866455,2.6975000063578287,2.8878000020980834,2.5321444288453168,2.569950008392334,2.8705433973652204,2.2693566194194474,41.13081280937265,-0.1042210984429772,-0.130913707781058,2.61899995803833,2.546609,1
2.5799999237060547,2.7219998836517334,2.562000036239624,2.61899995803833,129265,0.0270588262793378,2.5010999917984007,2.681266673405965,2.878600001335144,2.5479363432440465,2.565600001811981,2.8603650832631367,2.2708349203608256,53.012046462340905,-0.090220546808065,-0.1227750755864594,2.556999921798706,2.6579747,-1
2.4549999237060547,2.575999975204468,2.4119999408721924,2.556999921798706,116059,-0.0236731719102671,2.523299980163574,2.6601666688919066,2.868619999885559,2.5495842666176207,2.5532500028610228,2.825820477746732,2.2806795279753134,48.40181927593122,-0.0831691711040085,-0.1148538946899692,2.513999938964844,2.5512602,0
2.5390000343322754,2.561000108718872,2.489000082015991,2.513999938964844,89598,-0.0168165757328665,2.5354999780654905,2.641899998982747,2.8597599983215334,2.5431143888625702,2.5388499975204466,2.785262759297596,2.2924372357432974,46.33878847366987,-0.0801269902388144,-0.1079085137997383,2.568000078201294,2.5229418,1
2.6050000190734863,2.674999952316284,2.5239999294281006,2.568000078201294,132454,0.0214797695097337,2.5431999921798707,2.6288333336512246,2.853140001296997,2.547639059651429,2.526550006866456,2.7370796153889283,2.316020398343982,58.36386586374797,-0.0725226836932178,-0.1008313477784342,2.6679999828338623,2.6019874,0
2.575000047683716,2.719000101089477,2.5369999408721924,2.6679999828338623,166472,0.0389407716461642,2.559699988365173,2.62170000076294,2.847979998588562,2.5695228638664163,2.5252500057220457,2.731707695962319,2.3187923154817724,72.34042362725769,-0.0577612239652296,-0.0922173230157933,2.821000099182129,2.674888,0
2.687999963760376,2.86299991607666,2.680999994277954,2.821000099182129,206311,0.0573463708143486,2.592599987983704,2.6208666721979776,2.844980001449585,2.615245997560182,2.530800008773804,2.76258356818126,2.299016449366348,76.18534886959276,-0.033332592686571,-0.0804403769499488,2.8929998874664307,2.8221633,0
2.845000028610229,2.9059998989105225,2.680999994277954,2.8929998874664307,187503,0.0255227882853232,2.6371999740600587,2.6207333326339723,2.8426399993896485,2.6657467048158634,2.547000002861023,2.8297190948548576,2.2642809108671886,76.56415761619813,-0.00806992019558,-0.0659662855990751,2.9800000190734863,2.8746908,0
2.950000047683716,3.01200008392334,2.694000005722046,2.9800000190734863,237672,0.0300726356692833,2.677999973297119,2.622266666094462,2.837960000038147,2.722883671044522,2.566750001907349,2.9094672140920323,2.2240327897226653,76.2620883470166,0.0187549182682444,-0.0490220448256111,3.190000057220459,2.9400477,0
2.943000078201294,3.3919999599456787,2.884000062942505,3.190000057220459,351780,0.0704698110076738,2.7359999895095823,2.6334333340326945,2.8384800004959105,2.8078139230765102,2.597200000286102,3.039110966355352,2.155289034216853,80.42515799719095,0.0563099381331841,-0.0279556482338521,3.0390000343322754,3.1551251,-1
3.1670000553131104,3.2260000705718994,2.9560000896453857,3.0390000343322754,258013,-0.0473354295233945,2.784899997711181,2.64160000483195,2.832220001220703,2.8498477614866493,2.627600002288818,3.1036996844273617,2.1515003201502747,71.55239985480705,0.0730460921772206,-0.0077553001516375,3.0969998836517334,2.9925356,1
3.0290000438690186,3.2309999465942383,2.944999933242798,3.0969998836517334,235033,0.0190851756052057,2.832699990272522,2.654633331298828,2.822659997940064,2.89478451097121,2.6668999910354616,3.162331282895985,2.1714686991749383,75.35101189359241,0.0899527980870376,0.0117863194960974,3.312999963760376,3.070787,0
3.118000030517578,3.377000093460083,3.101999998092652,3.312999963760376,265883,0.069744942920034,2.908299994468689,2.6716000000635782,2.8190399980545044,2.9708236842056035,2.715799987316132,3.2635919545209404,2.1680080201113228,76.98470457018755,0.1194044652548256,0.0333099486478431,2.900000095367432,3.2643538,-1
3.11299991607666,3.188999891281128,2.822000026702881,2.900000095367432,228164,-0.1246603902537245,2.946900010108948,2.6748666683832805,2.8076000022888183,2.9579466680532085,2.741199994087219,3.2726411730948044,2.209758815079634,58.29520068012042,0.1081725401696975,0.048282466952214,2.869999885559082,2.9187636,0
2.8429999351501465,2.9579999446868896,2.75600004196167,2.869999885559082,150330,-0.0103448995937184,2.9770999908447267,2.6767333348592124,2.7946999979019167,2.941956343963368,2.7601499915122987,3.280948669151474,2.239351313873123,59.31315194742025,0.0957466842331653,0.0577753104084042,2.697000026702881,2.8714519,0
2.875999927520752,2.9600000381469727,2.66599988937378,2.697000026702881,151819,-0.0602786988691814,2.9799999952316285,2.6768333355585736,2.7833599996566774,2.897418831734188,2.769849991798401,3.2775441616737986,2.262155821923004,52.140506792574,0.0711196381720462,0.0604441759611326,2.5190000534057617,2.7227347,0
2.711999893188477,2.71399998664856,2.513999938964844,2.5190000534057617,138427,-0.0659992478808858,2.949799990653992,2.670466669400533,2.770939998626709,2.828615417492656,2.7711999893188475,3.275918188778896,2.266481789858799,49.01961122023935,0.0368150356882419,0.0557183479065545,2.4189999103546143,2.5424397,0
2.380000114440918,2.470000028610229,2.311000108718872,2.4189999103546143,121583,-0.039698348920614,2.90239999294281,2.6654666662216187,2.7571999979019166,2.7541398707402847,2.7697999835014344,3.278444677742049,2.26115528926082,47.61904704996165,0.0015414464254748,0.0448829676103385,2.450000047683716,2.4062788,1
2.437000036239624,2.49399995803833,2.325000047683716,2.450000047683716,69155,0.0128152701438326,2.849399995803833,2.66096666653951,2.745380001068116,2.698841721093636,2.763699984550476,3.2850989619880164,2.242301007112936,47.00811300169456,-0.0236391774712432,0.0311785385940222,2.6410000324249268,2.5005686,0
2.497999906539917,2.696000099182129,2.494999885559082,2.6410000324249268,65497,0.0779591759280928,2.79449999332428,2.6629666646321613,2.7375400018692018,2.6883250504265974,2.765249991416931,3.284906508596431,2.245593474237431,49.3456144507301,-0.0278617281520365,0.0193704852448104,2.571000099182129,2.654663,-1
2.683000087738037,2.884000062942505,2.526000022888184,2.571000099182129,44984,-0.0265050860974526,2.747699999809265,2.667633334795634,2.725020003318787,2.666993241109421,2.7662999987602235,3.284207152858806,2.248392844661641,43.68686874768354,-0.0364365220420888,0.0082090837874306,2.711999893188477,2.6415265,1
2.6070001125335693,2.803999900817871,2.424000024795532,2.711999893188477,73015,0.0548423915079592,2.70920000076294,2.680999994277954,2.717140002250672,2.6751762687601586,2.770949995517731,3.2849438304873884,2.256956160548073,45.583211515675416,-0.0314915875674968,0.0002689495164451,2.490000009536743,2.6910694,-1
2.680000066757202,2.759999990463257,2.4110000133514404,2.490000009536743,164621,-0.0818583674023417,2.6269000053405764,2.6861666599909464,2.703140001296997,2.6415078579922646,2.767599999904633,3.2882948206168603,2.246905179192405,38.78204991747595,-0.0449678650930405,-0.008778413405452,2.07699990272522,2.510263,0
2.059999942779541,2.11899995803833,2.0460000038146973,2.07699990272522,139745,-0.165863496076195,2.544599986076355,2.675666658083598,2.683439998626709,2.538870047943711,2.745749998092651,3.3423900216694955,2.149109974515807,26.68621226366521,-0.0879596253490948,-0.0246146557941805,2.0999999046325684,2.107726,0
2.0899999141693115,2.157999992370605,2.0369999408721924,2.0999999046325684,142856,0.0110736653753185,2.467599987983704,2.662633323669433,2.666239995956421,2.459075476432594,2.722349989414215,3.381751424576159,2.0629485542522707,29.21646297830949,-0.1188054815189314,-0.0434528209391307,2.049999952316284,2.13701,0
2.134000062942505,2.1679999828338623,2.032999992370605,2.049999952316284,161340,-0.0238095021842549,2.402899980545044,2.647533321380615,2.649599995613098,2.3846981084114467,2.691449987888336,3.416251688185382,1.96664828759129,26.743670256608738,-0.145607154412052,-0.063883687633715,2.0789999961853027,2.0983398,0
2.053999900817871,2.0999999046325684,2.0209999084472656,2.0789999961853027,125062,0.0141463631919851,2.358899974822998,2.6337666511535645,2.6342599964141846,2.3291166334612385,2.654349982738495,3.4256969523739467,1.883003013103043,20.106588358172644,-0.1626328814765183,-0.0836335264022756,2.0820000171661377,2.113345,0
2.109999895095825,2.127000093460083,2.04099988937378,2.0820000171661377,136031,0.0014430115374408,2.3251999855041503,2.6215999841690065,2.6179599952697754,2.284186339589402,2.61379998922348,3.416936127322148,1.8106638511248123,25.27206600648458,-0.1738794422439218,-0.1016827095706049,2.009000062942505,2.111952,0
2.068000078201294,2.101999998092652,1.996999979019165,2.009000062942505,137680,-0.0350624176857572,2.281099987030029,2.602833318710327,2.59945999622345,2.234152471108148,2.565249991416932,3.3922190687675604,1.738280914066302,24.63170506676775,-0.1865326763189134,-0.1186527029202666,1.9670000076293943,2.0463905,0
2.003000020980835,2.039999961853028,1.955999970436096,1.9670000076293943,204064,-0.020905950222617,2.213699984550476,2.581399989128113,2.581699995994568,2.1855792959301925,2.504099988937378,3.31730984119117,1.6908901366835858,26.69220861473628,-0.19767088205713,-0.1344563387476393,1.9170000553131104,1.9957079,0
1.9700000286102293,1.993000030517578,1.8669999837875368,1.9170000553131104,237169,-0.0254193960967714,2.148299980163574,2.5602999925613403,2.5641599988937376,2.1367467067270867,2.44799998998642,3.260643218355196,1.6353567616176437,29.068149747430496,-0.2081333370845857,-0.1491917384150286,1.847000002861023,1.9553149,0
1.8849999904632568,1.8849999904632568,1.8170000314712524,1.847000002861023,247314,-0.0365154149359969,2.0617999911308287,2.534566660722097,2.5469799971580507,2.084065487842348,2.3854999959468843,3.180050244944197,1.5909497469495717,29.68750145519165,-0.219542577121254,-0.1632619061562737,1.7680000066757202,1.9035239,0
1.8049999475479128,1.8630000352859497,1.7319999933242798,1.7680000066757202,242152,-0.0427720606729458,1.9895999908447264,2.5082666635513307,2.5262599992752075,2.0265990367211426,2.308249998092651,3.01913110732472,1.5973688888605826,26.57966461082458,-0.2322815246847502,-0.177065829861969,1.6890000104904177,1.8330178,0
1.753999948501587,1.7860000133514404,1.6540000438690186,1.6890000104904177,286586,-0.0446832555921999,1.9508000016212463,2.4807666659355165,2.5039999985694887,1.965217395588284,2.2476999938488005,2.9526297146745355,1.5427702730230652,14.58332575709666,-0.2459170927030149,-0.1908360824301782,1.6089999675750732,1.7848815,0
1.6690000295639038,1.684999942779541,1.590000033378601,1.6089999675750732,208956,-0.0473653300286929,1.9017000079154969,2.448799995581309,2.4799000000953675,1.900450590494972,2.1846499979496,2.880740223101641,1.488559772797559,14.475619056372963,-0.2601795258535571,-0.2047047711148539,1.5809999704360962,1.7406982,0
1.6109999418258667,1.6690000295639038,1.5729999542236328,1.5809999704360962,183342,-0.0174021116862891,1.854800009727478,2.412566661834717,2.4576399993896483,1.8423686595751765,2.128849995136261,2.8309057141496594,1.426794276122863,4.43191492856613,-0.2706224060042022,-0.2178882980927236,1.6089999675750732,1.7570477,0
1.5889999866485596,1.6369999647140503,1.5750000476837158,1.6089999675750732,170384,0.0177103084519689,1.807800006866455,2.372166657447815,2.4356199979782103,1.7999379883024305,2.0833499908447264,2.7968015833049784,1.3698983983844744,7.927416469825218,-0.2734865156837434,-0.2290079416109275,1.5759999752044678,1.741609,0
1.5329999923706057,1.7089999914169312,1.5219999551773071,1.5759999752044678,201471,-0.0205096289842315,1.757200002670288,2.328266660372416,2.415759997367859,1.7592219859209826,2.0411999940872194,2.770586658649245,1.3118133295251937,12.443786658640676,-0.2752462988333615,-0.2382556130554143,1.7730000019073486,1.7378659,1
1.718999981880188,1.7920000553131104,1.6770000457763672,1.7730000019073486,170658,0.1250000189101032,1.7335999965667723,2.2880333264668784,2.3995199966430665,1.7617270797366853,2.007349991798401,2.7194884473606207,1.295211536236181,30.55886613691065,-0.2577732345117969,-0.2421591373466909,1.7319999933242798,1.8489679,-1
1.784000039100647,1.784000039100647,1.6610000133514404,1.7319999933242798,87803,-0.0231246523062391,1.710099995136261,2.2394333243370057,2.382539994716644,1.7563221549344297,1.9618999898433684,2.617549414556164,1.306250565130573,30.889428673812645,-0.244416580989998,-0.2426106260753523,1.6030000448226929,1.784476,0
1.722000002861023,1.722000002861023,1.5809999704360962,1.6030000448226929,47590,-0.0744803400685893,1.6786999940872191,2.19156665802002,2.365979995727539,1.7284454076413864,1.9134999871253968,2.5209739321030544,1.3060260421477392,24.46352304621164,-0.2414571864475183,-0.2423799381497855,1.659000039100647,1.6820726,0
1.659999966621399,1.7300000190734863,1.593999981880188,1.659000039100647,110505,0.0349344932701785,1.6598999977111817,2.143633329868317,2.3529399943351748,1.7158189769976155,1.8608499944210053,2.347426544270931,1.3742734445710794,28.527920206990885,-0.2319196876305533,-0.2402878880459391,1.6150000095367432,1.7245408,0
1.625,1.7200000286102295,1.5110000371932983,1.6150000095367432,179943,-0.0265220184007689,1.6445999979972838,2.087033331394196,2.33853999376297,1.697488255641093,1.817099994421005,2.2147048586162827,1.4194951302257282,29.39330457845928,-0.2253143027376809,-0.2372931709842875,1.8849999904632568,1.6983358,1
1.8170000314712524,1.906000018119812,1.781999945640564,1.8849999904632568,149429,0.1671826497412605,1.664199995994568,2.053199994564056,2.3283999943733216,1.7315812983360317,1.807499998807907,2.1875678547885986,1.4274321428272156,46.53716148186811,-0.1960329992549656,-0.2290411366384231,1.8600000143051147,1.8606894,-1
1.868000030517578,1.9179999828338623,1.8289999961853027,1.8600000143051147,141543,-0.0132625868883946,1.689300000667572,2.019533332188924,2.315779995918274,1.754930155784956,1.7955000042915343,2.1510470376191337,1.4399529709639347,47.54098192040502,-0.1728521128665368,-0.2178033318840458,1.8350000381469729,1.87615,0
1.851999998092652,1.888000011444092,1.809999942779541,1.8350000381469729,105501,-0.0134408472934779,1.7147000074386596,1.9907999992370609,2.3024199962615968,1.7694883162144133,1.7847500085830688,2.120338673559645,1.4491613436064923,49.46140192483416,-0.1547149251860349,-0.2051856505444437,1.9160000085830688,1.8690766,1
1.8730000257492063,1.9889999628067017,1.870000004768372,1.9160000085830688,185412,0.0441416723445367,1.7454000115394592,1.9706999977429709,2.290899994373321,1.796126805735987,1.7766000092029572,2.089231919816797,1.463968098589118,56.63082483219369,-0.1322802087042889,-0.1906045621764127,1.9570000171661377,1.9249703,0
1.9279999732971191,2.009000062942505,1.8899999856948853,1.9570000171661377,142113,0.021398751774218,1.7835000157356262,1.9553000013033548,2.2810999941825867,1.825376480541469,1.7703500092029572,2.0615372803952585,1.479162738010656,62.43042760860735,-0.1099250289104905,-0.1744686555232283,1.9290000200271609,1.9377987,-1
1.950000047683716,1.9830000400543213,1.9210000038146973,1.9290000200271609,107219,-0.0143076121069853,1.7991000175476075,1.937933333714803,2.2682399940490723,1.844217124084322,1.76635000705719,2.0456908120125625,1.4870092021018178,65.59454593049543,-0.0933911980300199,-0.1582531640245866,1.8179999589920044,1.928201,0
1.9290000200271609,1.955000042915344,1.781999945640564,1.8179999589920044,173658,-0.0575427993171268,1.80770001411438,1.9104999979337056,2.252399995326996,1.8394503667948088,1.7589000046253205,2.023254570877719,1.4945454383729222,60.685301870392735,-0.0882277604936523,-0.1442480833183998,1.8049999475479128,1.8396307,0
1.7960000038146973,1.837000012397766,1.7549999952316284,1.8049999475479128,143794,-0.0071507215276833,1.8279000043869016,1.8849666595458985,2.2374999952316283,1.8331866542044644,1.7532999992370606,2.008126349531514,1.4984736489426074,58.95795170105885,-0.0842139256103442,-0.1322412517767887,1.758999943733215,1.8073078,0
1.8049999475479128,1.840999960899353,1.746000051498413,1.758999943733215,159954,-0.0254847673969124,1.8378999948501584,1.8531999945640565,2.220299994945526,1.8196981613915093,1.7488999962806702,1.9999247696392344,1.4978752229221055,58.26558128420603,-0.0837789962982655,-0.122548800681084,1.7139999866485596,1.7671723,0
1.7580000162124634,1.8229999542236328,1.690999984741211,1.7139999866485596,199589,-0.0255826938738552,1.8477999925613404,1.8273333271344503,2.203439996242523,1.8004803114382462,1.746199995279312,1.9975212303365268,1.4948787602220974,46.91099371873096,-0.0860732334844642,-0.1152536872417601,1.6579999923706057,1.721881,0
1.7130000591278076,1.7170000076293943,1.6510000228881836,1.6579999923706057,176633,-0.032672108934757,1.8250999927520752,1.813366663455963,2.186319997310638,1.7745747988804932,1.7446499943733216,1.9978320912513228,1.4914678974953204,46.185566604878574,-0.0913570572224968,-0.1104743612379074,1.741000056266785,1.6811367,1
1.6679999828338623,1.7669999599456787,1.6430000066757202,1.741000056266785,168141,0.0500603523993421,1.8131999969482424,1.8014000018437704,2.169779996871948,1.7684703002234552,1.751249998807907,1.996294256232607,1.5062057413832073,57.46753288641034,-0.0878346113819725,-0.1059464112667205,1.6549999713897705,1.7832884,-1
1.756999969482422,1.77400004863739,1.6460000276565552,1.6549999713897705,154729,-0.0493969454897226,1.795199990272522,1.7882333358128866,2.1495199966430665,1.7478393313446032,1.7549499988555908,1.9912490796699995,1.518650918041182,49.79035287070055,-0.0909343017662582,-0.102943989366628,1.7029999494552612,1.6841965,1
1.6890000104904177,1.7619999647140503,1.684000015258789,1.7029999494552612,137349,0.0290030083959356,1.7738999843597412,1.775700000921885,2.127159993648529,1.7396867164556318,1.7596499979496003,1.9873074323098003,1.5319925635894005,54.59289843680297,-0.0884974877001041,-0.1000546890333232,1.74399995803833,1.7365896,0
1.7170000076293943,1.7690000534057615,1.7009999752044678,1.74399995803833,128064,0.0240751672342582,1.7525999784469604,1.7644333322842916,2.104179995059967,1.7404709421979403,1.7680499970912933,1.978957286988414,1.5571427071941726,40.32921709758611,-0.0823091285567458,-0.0965055769380078,1.6990000009536743,1.7662127,-1
1.75,1.7649999856948853,1.6859999895095823,1.6990000009536743,115068,-0.0258027283069847,1.7295999765396115,1.754099996884664,2.078559994697571,1.7329307710626194,1.7643499970436096,1.9774763755822216,1.5512236185049977,39.25233659734384,-0.0801124434277422,-0.0932269502359547,1.6829999685287476,1.7132713,0
1.6990000009536743,1.7130000591278076,1.6510000228881836,1.6829999685287476,77701,-0.0094173233760715,1.716099977493286,1.7446333289146423,2.048419992923737,1.723852443329188,1.761899995803833,1.9777019552675987,1.5460980363400674,39.72972681262927,-0.078754787369939,-0.0903325176627515,1.659000039100647,1.7021723,0
1.684000015258789,1.712000012397766,1.6469999551773071,1.659000039100647,44514,-0.0142602078888218,1.7014999866485596,1.7360333283742269,2.020819993019104,1.7120610971058168,1.7646999955177307,1.973149011783178,1.5562509792522834,31.185949014036325,-0.0787081305568657,-0.0880076402415744,1.6150000095367432,1.6895088,0
1.6640000343322754,1.6749999523162842,1.5889999866485596,1.6150000095367432,84776,-0.0265220184007689,1.6870999932289124,1.7282999952634177,1.991179995536804,1.6944136266387124,1.7624999940395356,1.9765009870036407,1.5484990010754305,25.072889691804065,-0.0812845911892492,-0.0866630304311093,1.5750000476837158,1.6726427,0
1.6080000400543213,1.6469999551773071,1.4809999465942385,1.5750000476837158,123173,-0.0247677780909123,1.673199999332428,1.7218666632970174,1.956419997215271,1.672702066828713,1.760499995946884,1.9809555068225584,1.54004448507121,24.641838459816128,-0.0855677457221073,-0.0864439734893089,1.718000054359436,1.6745992,1
1.7890000343322754,1.7890000343322754,1.7039999961853027,1.718000054359436,144888,0.0907936522833914,1.679200005531311,1.7228333314259847,1.932779996395111,1.6809380645615717,1.7521499991416931,1.9652793400424884,1.5390206582408978,43.15069164248188,-0.0765409546301627,-0.0844633697174797,1.7630000114440918,1.7392011,0
1.7170000076293943,1.7860000133514404,1.6859999895095823,1.7630000114440918,155745,0.0261932221541367,1.6814000010490415,1.7279666662216189,1.910639998912812,1.6958584185402117,1.747299998998642,1.954425792327133,1.5401742056701502,47.24409855323406,-0.0650066806496048,-0.0805720319039047,1.837000012397766,1.7649306,0
1.7549999952316284,1.8530000448226929,1.7059999704360962,1.837000012397766,169145,0.0419739083796488,1.6996000051498412,1.7365000009536744,1.893439998626709,1.721520526514312,1.7473999977111816,1.9547059213001616,1.5400940741222016,54.93671344499774,-0.0493259054531527,-0.0743228066137543,1.861999988555908,1.8367572,0
1.837000012397766,1.88100004196167,1.777999997138977,1.861999988555908,170434,0.013609132275133,1.715500009059906,1.7449333349863687,1.880299997329712,1.7470622468855113,1.7446999967098236,1.9440125982678016,1.545387395151845,59.61038997230008,-0.0344839791475548,-0.0663550411205144,1.840999960899353,1.8432022,-1
1.851999998092652,1.906000018119812,1.8359999656677248,1.840999960899353,133034,-0.0112782104111835,1.7252000093460085,1.753766667842865,1.8687399983406068,1.764141831251664,1.7388999938964844,1.917918235353696,1.5598817524392732,62.44897720864398,-0.0241379253690758,-0.0579116179702267,1.77400004863739,1.8630191,0
1.843999981880188,1.8530000448226929,1.7690000534057615,1.77400004863739,179437,-0.0363932176452805,1.7327000141143798,1.7538000027338665,1.85521999835968,1.765934234412705,1.7311499953269958,1.887502172380793,1.5747978182731983,52.2948538716001,-0.0211016890522008,-0.0505496321866215,1.784999966621399,1.7734103,1
1.7790000438690186,1.8229999542236328,1.7549999952316284,1.784999966621399,191179,0.0062006300351897,1.742900013923645,1.755566668510437,1.8380999970436096,1.7694007311779218,1.7294999957084656,1.88265692848618,1.5763430629307518,60.09317209960792,-0.0176049100011987,-0.043960687749537,1.843999981880188,1.797084,0
1.7699999809265137,1.850000023841858,1.746000051498413,1.843999981880188,216676,0.0330532304549353,1.761400008201599,1.7635999997456868,1.823559994697571,1.7829642313056069,1.7314499974250794,1.889567157681967,1.5733328371681918,60.76336564179396,-0.0099580886157959,-0.0371601679227888,1.871999979019165,1.8358111,0
1.847000002861023,1.924000024795532,1.838000059127808,1.871999979019165,215016,0.0151843803764182,1.7871000051498414,1.7706999977429707,1.8067599964141845,1.799152549071708,1.7370999991893767,1.9069988980008203,1.5672011003779331,59.96885331012032,-0.0016198887430316,-0.0300521120868373,1.8849999904632568,1.8642403,0
1.888000011444092,1.9429999589920044,1.8669999837875368,1.8849999904632568,174388,0.0069444506355726,1.8180999994277955,1.7796999971071878,1.7946599960327148,1.814761174779262,1.7456499993801118,1.927448335836264,1.5638516629239596,65.24590638080659,0.005968387155592,-0.0228480122383514,1.7640000581741333,1.8848411,-1
1.8739999532699585,1.8919999599456787,1.753999948501587,1.7640000581741333,230318,-0.0641909458362313,1.8226999998092648,1.7756666660308835,1.788399999141693,1.8055318808510568,1.750950002670288,1.9281106001298127,1.5737894052107633,55.66434450199838,0.0021931855014714,-0.0178397726903869,1.7699999809265137,1.7537903,1
1.7669999599456787,1.784999966621399,1.7309999465942385,1.7699999809265137,162917,0.0034013166408797,1.823399996757508,1.772666664918264,1.781800000667572,1.799071535410231,1.7523999989032746,1.92969236380234,1.5751076340042092,57.96269688141851,-0.0003109608228086,-0.0143340103168712,1.690999984741211,1.788943,-1
1.7719999551773071,1.7920000553131104,1.6779999732971191,1.690999984741211,170569,-0.0446327666873476,1.808799993991852,1.7678666631380715,1.7746200013160705,1.779422162561318,1.7541999995708466,1.928025782847664,1.580374216294029,55.19125772051532,-0.0085713491107697,-0.0131814780756509,1.7319999933242798,1.7208816,1
1.6950000524520874,1.8020000457763672,1.64900004863739,1.7319999933242798,231556,0.024246013573645,1.7957999944686889,1.761733329296112,1.76768000125885,1.7707999499727656,1.7556500017642975,1.9281563000135191,1.583143703515076,60.70941430157556,-0.0116748281490042,-0.0128801480903216,1.712000012397766,1.7711414,-1
1.6799999475479126,1.7239999771118164,1.659999966621399,1.712000012397766,152348,-0.0115473331429565,1.7828999996185302,1.7535666624704995,1.7602800011634827,1.7601090522318563,1.754050004482269,1.9276016999029808,1.580498309061558,49.50819300502945,-0.0155687224192628,-0.0134178629561098,1.756999969482422,1.7326585,1
1.722000002861023,1.7799999713897705,1.7130000591278076,1.756999969482422,160729,0.0262850214712504,1.7811999917030334,1.7478333274523417,1.755239999294281,1.759543764459232,1.7569500029087066,1.9285559816775144,1.5853440241398986,49.50819300502948,-0.0148523327790173,-0.0137047569206913,1.7519999742507937,1.7726469,-1
1.741000056266785,1.805999994277954,1.7239999771118164,1.7519999742507937,154111,-0.0028457571533716,1.7778999924659729,1.745633327960968,1.750939998626709,1.758172166239516,1.760400003194809,1.9284844130158003,1.5923155933738176,42.14416885510977,-0.0145206615092223,-0.0138679378383975,1.7910000085830688,1.764833,1
1.7649999856948853,1.7999999523162842,1.7209999561309814,1.7910000085830688,107242,0.0222602938958105,1.772599995136261,1.7451666633288063,1.7484199976921082,1.7641408648474346,1.76700000166893,1.928559480650924,1.6054405226869366,43.60360205555588,-0.0109842136273583,-0.0132911929961897,1.812000036239624,1.7999141,0
