Date,Open,High,Low,Close,Volume,Daily_Return,MA_10,MA_30,MA_50,EMA_10,BB_Middle,BB_Upper,BB_Lower,RSI,MACD,Signal_Line
2016-02-01,2.0299999713897705,2.058500051498413,2.0269999504089355,2.051500082015991,342,-0.006056109459084302,2.0177999854087827,2.042383309205373,2.0491899943351743,2.030336764685288,2.0115499794483185,2.108153273252996,1.914946685643641,65.27276857239961,-0.0072340133816872765,-0.020196374729463142
2016-02-02,2.054500102996826,2.062999963760376,2.0415000915527344,2.052000045776367,501,0.00024370642963100764,2.025649988651275,2.042966647942861,2.048669993877411,2.034275543065484,2.0106249868869783,2.1051842811642616,1.916065692609695,68.96556764042413,-0.004775684072687358,-0.017112236598107986
2016-02-03,2.0789999961853027,2.0994999408721924,2.0789999961853027,2.0920000076293945,231,0.019493158362914986,2.0392499923706056,2.0425999840100606,2.048979995250702,2.0447709002589223,2.010799986124039,2.1059770465087597,1.915622925739318,73.70187492312286,0.0003956613066589121,-0.013610657017154608
2016-02-04,2.117500066757202,2.133500099182129,2.1040000915527344,2.128000020980835,435,0.017208419321295798,2.052749991416931,2.042566653092702,2.0504599976539613,2.0599034676629064,2.013174992799759,2.117596864576665,1.908753121022853,75.00003796478391,0.0073145721554732646,-0.009425611182629034
2016-02-05,2.1075000762939453,2.1075000762939453,2.0845000743865967,2.1005001068115234,317,-0.01292289186944473,2.062950003147125,2.0426833271980285,2.052079999446869,2.0672846747808364,2.0174249947071075,2.1289245098684373,1.9059254795457774,75.96779806688424,0.010458288959066753,-0.005448831154289877
2016-02-08,2.0785000324249268,2.0934998989105225,2.0785000324249268,2.088500022888184,220,-0.005712965157404826,2.072250008583069,2.0419166604677836,2.0527800011634825,2.071142010800354,2.0210249960422515,2.136959894064392,1.9050900980201113,69.96530508511069,0.01184486051262379,-0.001990092820907144
2016-02-09,2.0840001106262207,2.0899999141693115,2.015500068664551,2.0385000705718994,328,-0.02394060415050403,2.072700023651123,2.0394833286603293,2.0526600003242494,2.0652071125769984,2.024575001001358,2.1379283628150785,1.9112216391876378,62.8705489400401,0.008807621396730969,0.00016945002262047865
2016-02-10,2.0239999294281006,2.026000022888184,2.003000020980835,2.025000095367432,227,-0.006622504163406706,2.068900036811829,2.038100000222524,2.052150003910065,2.0578967458116226,2.0281750082969667,2.1364151590968063,1.9199348574971271,55.38722619944044,0.005250725248063137,0.0011857050677090105
2016-02-11,2.009000062942505,2.0215001106262207,1.999500036239624,2.003999948501587,393,-0.010370442408317415,2.0644000291824343,2.0340666651725767,2.051340000629425,2.048097328118889,2.0308500051498415,2.133507929581908,1.9281920807177746,50.87999444579446,0.0007289205354719108,0.0010943481612615906
2016-02-12,2.010499954223633,2.0364999771118164,2.010499954223633,2.0269999504089355,223,0.011477047154889286,2.0607000350952154,2.03039999405543,2.050550000667572,2.0442614412625333,2.033650004863739,2.1324156279767865,1.9348843817506916,54.736844747023184,-0.0009873527542683114,0.0006780079781556102
2016-02-16,2.047499895095825,2.0815000534057617,2.0460000038146973,2.049000024795532,312,0.010853515009784598,2.060450029373169,2.027849996089935,2.050950000286102,2.0451230019048965,2.039125007390976,2.1275098849511904,1.9507401298307616,52.37343622561953,-0.0005657677424073526,0.0004292528340430176
2016-02-17,2.0434999465942383,2.0739998817443848,2.039999961853028,2.0739998817443848,342,0.012201003731733717,2.0626500129699705,2.0279666622479757,2.051309998035431,2.0503733436938942,2.0441500008106233,2.1281438190072937,1.9601561826139529,51.76280985862216,0.0017652719835163921,0.0006964566639376926
2016-02-18,2.072999954223633,2.076499938964844,2.054500102996826,2.071500062942505,321,-0.0012053128950891834,2.060600018501282,2.027399996916453,2.051260001659393,2.0542145653754598,2.0499250054359437,2.1236551700514625,1.9761948408204248,53.743773732808904,0.0033720523545768266,0.0012315758020655194
2016-02-19,2.072000026702881,2.0834999084472656,2.071500062942505,2.075500011444092,292,0.0019309429785414611,2.0553500175476076,2.027233334382375,2.051879999637604,2.0580846464788474,2.0540500044822694,2.12347617488207,1.9846238340824687,51.98620711237975,0.004911582128559466,0.001967577067364309
2016-02-22,2.0969998836517334,2.118499994277954,2.0969998836517334,2.11299991607666,336,0.018067889388483582,2.056599998474121,2.030483329296112,2.0531799960136414,2.0680692409511767,2.0597750008106233,2.1287963455673706,1.990753656053876,59.77741002056695,0.009053239362299514,0.00338470952635135
2016-02-23,2.0910000801086426,2.1054999828338623,2.0899999141693115,2.1045000553131104,210,-0.004022650781421722,2.0582000017166138,2.0334166646003724,2.0540699982643127,2.0746930253806193,2.0652250051498413,2.1299572364961703,2.0004927738035123,58.13954863783313,0.011516905118567511,0.005011148644794582
2016-02-24,2.0815000534057617,2.115999937057495,2.072499990463257,2.095000028610229,238,-0.00451414894425739,2.063849997520447,2.0376666665077208,2.054669997692108,2.078385207786003,2.068275010585785,2.1325593114295,2.00399070974207,50.513702964314646,0.012558043907225258,0.0065205276972807175
2016-02-25,2.0980000495910645,2.0980000495910645,2.065000057220459,2.065000057220459,33184,-0.01431979521722071,2.067849993705749,2.0414000034332274,2.053809998035431,2.0759515440468133,2.068375015258789,2.13263098040957,2.0041190501080077,38.98600247255473,0.010837479213032353,0.0073839180004310456
2016-02-26,2.0785000324249268,2.156500101089477,2.076499938964844,2.118000030517578,13171,0.02566584592179555,2.079250001907348,2.046983337402344,2.054089996814728,2.083596723405134,2.071825015544891,2.1390420871036273,2.004607943986155,52.80898016416078,0.013593872502388749,0.008625908900822587
2016-02-29,2.121500015258789,2.128499984741211,2.0964999198913574,2.128499984741211,3035,0.004957485397706574,2.089400005340576,2.052233338356018,2.05563999414444,2.0917609527389662,2.0750500202178954,2.1467275823361396,2.0033724580996513,56.45161786511937,0.01643612715431253,0.010187952551520576
2016-03-01,2.122499942779541,2.1440000534057617,2.094000101089477,2.1414999961853027,706,0.00610759292331986,2.098650002479553,2.058966672420502,2.057249991893768,2.1008044151837546,2.079550015926361,2.1561349489196004,2.0029650829331214,68.86448805852706,0.019512696502165472,0.012052901341649555
2016-03-02,2.1414999961853027,2.195499897003174,2.140500068664551,2.177500009536743,1543,0.016810653007503173,2.109000015258789,2.065766672293345,2.0601099944114685,2.11474906870248,2.0858250141143797,2.172770411577766,1.9988796166509935,75.80374612216235,0.02457254310755319,0.014556829694830284
2016-03-03,2.181999921798706,2.2149999141693115,2.174999952316284,2.2044999599456787,664,0.012399517929131854,2.1223000049591065,2.0740500052769977,2.062139995098114,2.1310674125648794,2.091450011730194,2.1933482431335807,1.9895517803268075,83.25048632747632,0.030410623607557863,0.0177275884773758
2016-03-04,2.2084999084472656,2.299999952316284,2.2084999084472656,2.2709999084472656,1079,0.030165547611634036,2.141849994659424,2.083316667874654,2.0649799942970275,2.156509684543495,2.0986000061035157,2.2277268301495496,1.9694731820574818,85.36238314011024,0.039942897684809964,0.022170650318862634
2016-03-07,2.2669999599456787,2.2804999351501465,2.248500108718872,2.2804999351501465,522,0.004183191143048548,2.1585999965667724,2.092716666062673,2.0686499953269957,2.179053366471977,2.1075999975204467,2.260235942906428,1.9549640521344653,84.81209347749864,0.0477138507565642,0.02727929040640295
2016-03-08,2.2715001106262207,2.2715001106262207,2.2044999599456787,2.2184998989105225,777,-0.02718703705446146,2.1699999809265136,2.1001499970753987,2.0707899928092957,2.186225463278985,2.114099991321564,2.2742007535883815,1.9539992290547463,69.55348230376573,0.048312584879062204,0.031485949300934804
2016-03-09,2.236500024795532,2.247499942779541,2.2060000896453857,2.2300000190734863,392,0.0051837370687335405,2.183499979972839,2.106683333714803,2.0731599926948547,2.1941844734234395,2.123674988746643,2.287598631930201,1.959751345563085,70.93792105158727,0.04914849629995599,0.035018458700739045
2016-03-10,2.237499952316284,2.23799991607666,2.2079999446868896,2.2174999713897705,375,-0.005605402500807766,2.1987499713897707,2.111833333969116,2.0761799931526186,2.1984236548718634,2.13329998254776,2.2954244613289614,1.971175503766559,68.34625537905181,0.0482461610304461,0.03766399916668046
2016-03-11,2.240000009536743,2.25,2.2335000038146973,2.2385001182556152,410,0.009470190366082987,2.210799980163574,2.118150003751119,2.078449995517731,2.205710284578,2.1450249910354615,2.301599977081822,1.9884500049891007,66.93659547358735,0.04866461478829942,0.03986412229100425
2016-03-14,2.262500047683716,2.262500047683716,2.2309999465942383,2.236999988555908,420,-0.0006701494842341615,2.221649980545044,2.123916673660278,2.080449993610382,2.211399321664892,2.15552499294281,2.306851888222456,2.004198097663164,68.2255575283462,0.04831821220329813,0.04155494027346303
2016-03-15,2.2049999237060547,2.2335000038146973,2.2049999237060547,2.2309999465942383,445,-0.002682182383712539,2.2305999755859376,2.129900002479553,2.0825599932670595,2.214963071652046,2.1646249890327454,2.310780558694022,2.0184694193714687,68.8888579828088,0.047017543443710785,0.042647460907512584
2016-03-16,2.2314999103546143,2.258500099182129,2.2230000495910645,2.2314999103546143,280,0.00022409850844651302,2.2359999656677245,2.135883331298828,2.085779993534088,2.2179697695979677,2.172499990463257,2.315023061289647,2.0299769196368667,75.18905742887668,0.045502571656329316,0.043218483057275936
2016-03-17,2.262500047683716,2.2915000915527344,2.256999969482422,2.2890000343322754,247,0.025767477610395106,2.2444499731063843,2.1424499988555907,2.08978999376297,2.2308843631860236,2.183374989032745,2.326639106657304,2.0401108714081864,75.52234939441773,0.04838398459997384,0.04425158336581552
2016-03-18,2.299999952316284,2.314500093460083,2.2780001163482666,2.2795000076293945,272,-0.00415029557028912,2.245299983024597,2.147499998410543,2.093769996166229,2.2397235712666363,2.1935749888420104,2.333510382681117,2.053639595002904,72.60475408665857,0.0493322805356482,0.045267722799782056
2016-03-21,2.2785000801086426,2.2945001125335693,2.2785000801086426,2.289499998092652,186,0.004386922759283873,2.2461999893188476,2.1537999947865805,2.0992499947547913,2.248773830689548,2.20239999294281,2.3431990245881886,2.0616009612974313,72.35645749493816,0.05031077624259739,0.046276333488345124
2016-03-22,2.2790000438690186,2.2890000343322754,2.2720000743865967,2.2844998836517334,296,-0.0021839329308075417,2.2527999877929688,2.1603333234786986,2.1046099925041197,2.2552694766826726,2.2113999843597414,2.348821151877882,2.073978816841601,67.83327266918536,0.05010519222577381,0.04704210523583086
2016-03-23,2.2709999084472656,2.2725000381469727,2.2304999828338623,2.2304999828338623,431,-0.023637515240995888,2.252849984169006,2.1667333205540973,2.109869992733002,2.2507659323465252,2.2181749820709227,2.3443324362831497,2.0920175278586957,53.97553115476033,0.045065438389790824,0.04664677186662286
2016-03-24,2.2249999046325684,2.2325000762939453,2.2100000381469727,2.2244999408721924,500,-0.0026899986585280367,2.2535499811172484,2.1733833154042563,2.1152999925613405,2.24599029753301,2.2261499762535095,2.3296721857291054,2.1226277667779136,41.2758267466463,0.04012471122916006,0.045342359739130304
2016-03-28,2.2260000705718994,2.248500108718872,2.2255001068115234,2.241499900817871,415,0.007642148976193308,2.253849959373474,2.1812999804814655,2.121119990348816,2.245173861766621,2.2323249697685243,2.3225663138154213,2.1420836257216274,42.88322215860543,0.037152631640524625,0.04370441411940917
2016-03-29,2.2074999809265137,2.2155001163482666,2.197999954223633,2.2084999084472656,405,-0.014722281432430373,2.2509999513626098,2.1873499790827435,2.1258699893951416,2.2385058702540106,2.236324965953827,2.313307031499531,2.159342900408123,47.95919062443133,0.03176820941883296,0.04131717317929393
2016-03-30,2.212500095367432,2.212500095367432,2.179500102996826,2.187000036239624,677,-0.009735056870687209,2.2465999603271483,2.191949979464213,2.1308199906349183,2.2291411731604858,2.238599967956543,2.3058579842534974,2.171341951659589,41.5686424838881,0.0254725246027232,0.03814824346397979
2016-03-31,2.186000108718872,2.195499897003174,2.17549991607666,2.18149995803833,509,-0.002514896255214949,2.24159996509552,2.1955333153406777,2.134979989528656,2.2204791340473666,2.2387999653816224,2.305312646920859,2.172287283842386,42.741944012097825,0.019810970151220797,0.03448078880142799
2016-04-01,2.184000015258789,2.184000015258789,2.157999992370605,2.1610000133514404,687,-0.009397178584098498,2.2287999629974364,2.1985166470209756,2.139079990386963,2.209664748466289,2.2366249680519106,2.3103176867118944,2.1629322493919267,34.343424613063846,0.01351419007714405,0.030287469056571203
2016-04-04,2.1554999351501465,2.157500028610229,2.137500047683716,2.138000011444092,311,-0.010643221548008452,2.214649963378906,2.2005999803543093,2.141979990005493,2.196634796280435,2.2299749732017515,2.313900035803288,2.146049910600215,31.598520918788864,0.006592049524194454,0.025548385150095856
2016-04-05,2.1414999961853027,2.1414999961853027,2.133500099182129,2.134999990463257,287,-0.0014031903483521235,2.1991999626159666,2.2013333161671955,2.1447099900245665,2.1854284679500386,2.2226999759674073,2.3131551879161525,2.132244764018662,31.954897663767156,0.0008542790466408157,0.02060956392940485
2016-04-06,2.13100004196167,2.1440000534057617,2.13100004196167,2.140500068664551,246,0.0025761490519260466,2.1847999811172487,2.202533316612244,2.1476099920272826,2.17725966807995,2.2187999844551087,2.3164569306749563,2.121143038235261,33.210370410774814,-0.003212107870389058,0.01584522956944607
2016-04-07,2.1414999961853027,2.1414999961853027,2.070499897003174,2.07450008392334,371,-0.03083390919131712,2.169199991226196,2.2018499851226805,2.1484199953079224,2.1585761073242025,2.211024987697601,2.3278137623610724,2.09423621303413,11.627916895560006,-0.011626374375960591,0.010350908780364737
2016-04-08,2.0845000743865967,2.094500064849853,2.0845000743865967,2.0864999294281006,415,0.005784451684410774,2.1553999900817873,2.202566647529602,2.148889994621277,2.1454713477067293,2.204474985599518,2.3337602264542703,2.0751897447447654,15.780106916425893,-0.01712900149104657,0.004854926726082476
2016-04-11,2.1015000343322754,2.1015000343322754,2.075000047683716,2.088500022888184,242,0.0009585878397952996,2.140100002288819,2.2015833139419554,2.14967999458313,2.1351129250124483,2.196974980831146,2.33505366170531,2.058896299956982,13.321162960881196,-0.021085422669969933,-0.0003331431531280052
2016-04-12,2.0934998989105225,2.151000022888184,2.0934998989105225,2.1449999809265137,252,0.027052888397959274,2.133750009536743,2.202133313814799,2.1512999963760375,2.1369105715422783,2.1923749804496766,2.330968197670577,2.053781763228776,28.57142857142857,-0.019437773976097805,-0.004154069317721966
2016-04-13,2.173500061035156,2.174000024795532,2.16599988937378,2.1675000190734863,330,0.01048952836692063,2.1318000078201296,2.202999981244405,2.1536199951171877,2.1424722892752253,2.189199984073639,2.3269745084831976,2.05142545966408,39.28571718195641,-0.016130493193093454,-0.006549354092796264
2016-04-14,2.158499956130981,2.172499895095825,2.158499956130981,2.1710000038146973,303,0.0016147564984598795,2.1307500123977663,2.2027833143870037,2.155999994277954,2.1476591464642203,2.186174988746643,2.322689947688542,2.0496600298047443,40.82333378863262,-0.013076294444225756,-0.007854742163082162
