Date,Open,High,Low,Close,Volume,Daily_Return,MA_10,MA_30,MA_50,EMA_10,BB_Middle,BB_Upper,BB_Lower,RSI,MACD,Signal_Line
2017-10-27,350.25,350.25,347.5,348.75,171571,-0.004992867332382356,349.675,350.44166666666666,347.24,349.85946086263925,349.6,353.5383405535587,345.6616594464413,48.818897637795274,0.029989375643936,-0.02325133137339426
2017-10-30,348.5,349.75,347.25,348.75,122255,0.0,349.5,350.35,347.175,349.65774070579573,349.4625,353.3125683520953,345.61243164790466,49.20634920634921,-0.05914050160129136,-0.03042916541897368
2017-10-31,348.0,348.75,345.5,345.75,174825,-0.008602150537634357,349.075,350.26666666666665,347.11,348.947242395651,349.275,353.46741169131695,345.082588308683,49.6,-0.36761387549307756,-0.09786610743379447
2017-11-01,345.75,349.25,345.25,348.25,213757,0.007230657989877098,349.05,350.2083333333333,347.155,348.8204710509872,349.275,353.46741169131695,345.082588308683,48.78048780487805,-0.4056757624397278,-0.15942803843498116
2017-11-02,347.75,352.0,347.5,350.5,162576,0.006460875807609456,349.2,350.21666666666664,347.325,349.1258399508077,349.325,353.5524167799728,345.09758322002716,46.15384615384615,-0.2513860640367511,-0.17781964355533517
2017-11-03,350.25,351.0,347.5,348.25,200476,-0.006419400855920077,349.575,350.0416666666667,347.45,348.9665963233881,349.2375,353.4785121681674,344.9964878318326,46.15384615384615,-0.307126202734878,-0.20368095539124373
2017-11-06,348.5,350.25,347.75,348.0,204475,-0.000717875089734421,349.25,349.85,347.635,348.7908515373175,349.1625,353.4368882295435,344.88811177045653,46.55172413793104,-0.36724025780910097,-0.2363928158748152
2017-11-07,347.75,348.25,346.25,347.75,297238,-0.0007183908045976795,348.75,349.7,347.87,348.60160580325976,349.0875,353.407816143405,344.76718385659495,48.64864864864865,-0.43009610998615244,-0.27513347469708266
2017-11-08,347.5,349.0,345.75,348.25,219586,0.0014378145219267058,348.475,349.5083333333333,348.165,348.53767747539433,349.2,353.2929978718496,345.1070021281504,48.64864864864865,-0.43455472795983496,-0.3070177253496331
2017-11-09,347.5,349.75,340.75,341.5,475087,-0.01938262742282848,347.575,349.14166666666665,348.405,347.2580997525954,348.825,354.1760943297923,343.47390567020767,45.0,-0.9715572949995135,-0.4399256392796092
2017-11-10,341.75,344.0,341.0,343.5,349164,0.005856515373352744,347.05,348.75,348.43,346.5748088884871,348.3625,353.8815459701905,342.84345402980955,34.65346534653466,-1.22166976438956,-0.5962744643015994
2017-11-13,343.5,344.0,341.5,342.25,289722,-0.00363901018922852,346.4,348.44166666666666,348.475,345.78847999967127,347.95,354.00370699828443,341.89629300171555,29.0,-1.5034197644599772,-0.7777035243332749
2017-11-14,342.0,342.25,337.25,337.5,220983,-0.013878743608473298,345.575,348.0416666666667,348.34,344.28148363609466,347.325,354.88197656056116,339.7680234394388,25.89285714285714,-2.085948456658059,-1.0393525107982318
2017-11-15,337.25,339.0,337.0,338.25,217010,0.0022222222222221255,344.575,347.7083333333333,348.165,343.18485024771377,346.8125,355.3593907858528,338.2656092141472,28.31858407079646,-2.4587450279624363,-1.3232310142310728
2017-11-16,338.25,339.0,336.25,336.5,186656,-0.005173688100517326,343.175,347.275,348.06,341.9694229299476,346.1875,355.82005854955275,336.55494145044725,28.31858407079646,-2.862403366984779,-1.6310654847818142
2017-11-17,336.5,343.5,336.5,343.0,352932,0.019316493313521477,342.65,347.0416666666667,348.035,342.156800579048,346.1125,355.8234203314746,336.4015796685254,41.726618705035975,-2.6275214004982104,-1.8303566679250936
2017-11-20,342.5,345.25,341.5,345.0,289331,0.005830903790087438,342.35,346.89166666666665,348.025,342.67374592831203,345.8,355.2124777206718,336.3875222793282,48.88888888888889,-2.2540096444132587,-1.9150872632227267
2017-11-21,344.0,345.75,342.75,345.0,257461,0.0,342.075,346.75,348.125,343.0967012140735,345.4125,354.24020012368595,336.5847998763141,44.800000000000004,-1.9356855090827594,-1.9192069123947333
2017-11-22,344.25,347.0,344.0,345.25,138793,0.0007246376811593791,341.775,346.725,348.26,343.4882100842419,345.125,353.551930514415,336.698069485585,41.02564102564102,-1.6442841436918343,-1.8642223586541535
2017-11-24,344.25,345.75,339.75,342.25,163454,-0.00868935553946415,341.85,346.5,348.27,343.26308097801615,344.7125,352.8337440711508,336.59125592884914,39.99999999999999,-1.6365561891127527,-1.8186891247458736
2017-11-27,342.5,342.5,338.5,338.75,281557,-0.010226442658875068,341.375,346.03333333333336,347.95,342.442520800195,344.2125,352.516390971298,335.90860902870196,36.090225563909776,-1.8910535900650984,-1.8331620178097185
2017-11-28,339.0,339.5,335.75,336.25,183164,-0.0073800738007380184,340.775,345.55833333333334,347.645,341.31660792743224,343.5875,352.32380507227396,334.851194927726,33.80281690140845,-2.2683258718361685,-1.9201947886150086
2017-11-29,335.75,340.0,335.5,339.0,234591,0.008178438661710086,340.925,345.19166666666666,347.46,340.8954064860809,343.25,352.1544636943649,334.3455363056351,37.74834437086092,-2.3186864815219224,-1.9998931271963913
2017-11-30,339.25,343.0,337.5,341.75,26041,0.008112094395280156,341.275,344.96666666666664,347.295,341.0507871249753,342.925,351.5305367733773,334.3194632266227,50.370370370370374,-2.1123458027113884,-2.022383662299391
2017-12-01,341.75,345.25,341.0,344.75,10232,0.008778346744696464,342.1,344.825,347.185,341.72337128407065,342.6375,350.5323267538775,334.7426732461225,51.79856115107915,-1.687294321561069,-1.9553657941517266
2017-12-04,344.75,346.0,338.75,339.5,9370,-0.015228426395939132,341.75,344.65833333333336,346.905,341.31912195969414,342.2,349.7473941128574,334.65260588714256,46.45161290322581,-1.7538517728357874,-1.9150629898885387
2017-12-05,339.75,343.0,338.5,339.75,7536,0.0007363770250368162,341.225,344.275,346.625,341.03382705793155,341.7875,348.88878787430457,334.6862121256955,53.284671532846716,-1.766067989386272,-1.8852639897880854
2017-12-06,339.0,341.5,337.75,339.25,5515,-0.0014716703458425018,340.65,343.825,346.365,340.7094948655803,341.3625,347.960894940403,334.764105059597,51.470588235294116,-1.7953990081721258,-1.8672909934648936
2017-12-07,339.0,340.0,337.5,338.75,2891,-0.0014738393515106862,340.0,343.4166666666667,346.06,340.35322307183844,340.8875,346.7217793719138,335.0532206280862,53.43511450381679,-1.837804803424035,-1.8613937554567221
2017-12-08,338.5,341.25,338.5,340.0,1283,0.0036900369003689537,339.775,343.06666666666666,345.81,340.28900069514054,340.8125,346.6521895195101,334.9728104804899,44.545454545454554,-1.7503699728843571,-1.8391889989422492
2017-12-11,340.0,340.0,336.0,336.5,1064,-0.010294117647058787,339.55,342.65833333333336,345.435,339.6000914778422,340.4625,346.4609098770173,334.46409012298267,35.34482758620689,-1.9411219435682483,-1.8595755878674491
2017-12-12,336.5,340.75,335.25,335.75,850,-0.0022288261515601704,339.5,342.225,345.12,338.9000748455073,340.1375,346.4254898051398,333.84951019486016,34.45378151260503,-2.1282795052885035,-1.91331637135166
2017-12-13,337.25,337.5,336.5,336.75,360,0.0029784065524944836,339.275,341.925,344.865,338.50915214632414,340.1,346.46272037153807,333.737279628462,36.0655737704918,-2.1708869453224224,-1.9648304861458126
2017-12-14,337.0,338.0,336.25,336.25,105792,-0.0014847809948033142,338.725,341.525,344.625,338.09839721062883,340.0,346.5453880911087,333.4546119088913,39.285714285714285,-2.219415430302604,-2.015747474977171
2017-12-15,348.75,350.75,346.5,347.5,133622,0.03345724907063197,339.0,341.425,344.585,339.807779535969,340.55,347.6796268448942,333.42037315510584,62.23776223776223,-1.3347079421212698,-1.879539568405991
2017-12-18,347.25,348.75,346.5,347.0,97579,-0.0014388489208633226,339.75,341.3833333333333,344.525,341.1154559839746,340.75,348.37613235768356,333.12386764231644,65.92592592592592,-0.6662367426387732,-1.6368790032525475
2017-12-19,346.75,348.75,346.5,347.5,82265,0.0014409221902016434,340.525,341.3666666666667,344.485,342.2762821687065,340.875,348.8675952573263,332.8824047426737,63.492063492063494,-0.09502726449562715,-1.3285086555011636
2017-12-20,347.5,349.75,347.25,349.25,110058,0.005035971223021685,341.525,341.4166666666667,344.485,343.5442308653053,341.0875,349.74057216512153,332.4344278348784,62.295081967213115,0.4931856003116195,-0.9641698043386069
2017-12-21,349.0,351.75,348.5,351.25,110469,0.005726556907659219,342.775,341.51666666666665,344.59,344.94527979888613,341.3875,351.00994497871955,331.76505502128043,61.016949152542374,1.1079599462396459,-0.5497438542229564
2017-12-22,350.75,352.5,350.5,352.0,54881,0.002135231316725994,343.975,341.8666666666667,344.65,346.2279561990886,341.875,352.60555156281197,331.14444843718803,75.0,1.636823494231919,-0.11243038453198123
2017-12-26,352.0,353.25,351.0,352.75,65864,0.0021306818181818787,345.6,342.175,344.65,347.41378234470886,342.575,354.23363131806576,330.9163686819342,75.49019607843138,2.0923510774824194,0.3285259078708989
2017-12-27,352.0,354.25,351.75,353.75,93748,0.0028348688873138794,347.4,342.55833333333334,344.715,348.5658219183981,343.45,355.7206324634342,331.1793675365658,77.88461538461539,2.505173530713023,0.7638554324393237
2017-12-28,353.0,353.5,350.0,352.0,102485,-0.004946996466431042,348.925,343.0416666666667,344.755,349.1902179332348,344.1,356.74952672299804,331.450473277002,74.3119266055046,2.660459799988132,1.1431763059490856
2017-12-29,351.25,351.5,350.25,350.75,100183,-0.0035511363636363535,350.375,343.4583333333333,344.8,349.4738146726466,344.55,357.48465357703657,331.61534642296346,69.72477064220183,2.6520891015571237,1.4449588650706935
2018-01-02,351.25,354.0,350.5,353.25,150143,0.0071275837491091565,350.95,344.01666666666665,344.885,350.1603938230745,344.975,358.4831846534472,331.46681534655283,81.9047619047619,2.81473782385126,1.718914656826807
2018-01-03,353.0,354.75,352.25,353.0,138593,-0.0007077140835102247,351.55,344.35,345.055,350.6766858552428,345.65,359.35401401050234,331.9459859894976,83.49514563106797,2.8901493547215864,1.9531615964057631
2018-01-04,353.0,353.5,350.25,351.0,179965,-0.005665722379603388,351.9,344.55,345.05,350.7354702451986,346.2125,359.8200395123067,332.60496048769323,76.63551401869158,2.7567521284265695,2.1138797028099248
2018-01-05,350.75,352.25,350.25,351.25,143914,0.0007122507122507837,352.1,344.7583333333333,345.02,350.8290211097079,346.8125,360.1835951013956,333.4414048986044,78.30188679245283,2.6407656733130693,2.219256896910554
2018-01-08,350.75,351.5,346.75,347.25,274879,-0.011387900355871894,351.7,344.825,344.945,350.1782899988519,347.2375,360.05861231729403,334.416387682706,49.350649350649356,2.2007105797248414,2.2155476334734114
2018-01-09,347.5,350.0,347.25,349.0,150408,0.005039596832253412,351.4,345.05,344.915,349.964055453606,347.6875,360.063064846228,335.311935153772,54.8780487804878,1.9704598872585848,2.166530084230446
2018-01-10,348.75,350.0,348.0,349.0,145554,0.0,351.025,345.39166666666665,344.92,349.78877264385943,348.3125,359.51620591883875,337.10879408116125,53.75,1.7676086622521439,2.0867457998347856
2018-01-11,349.0,350.5,348.0,348.75,159177,-0.0007163323782235498,350.525,345.80833333333334,344.92,349.5999048904304,348.9625,358.4787948893507,339.44620511064926,48.64864864864865,1.568592931409455,1.9831152261497196
2018-01-12,348.75,350.0,345.5,346.25,216386,-0.007168458781361964,349.95,346.05,344.93,348.9908312739885,349.4375,357.1679507256097,341.7070492743903,36.8421052631579,1.1953630234112325,1.8255647856020223
2018-01-16,347.25,349.25,346.0,348.25,179429,0.005776173285198638,349.7,346.26666666666665,344.93,348.8561346787178,350.0375,354.7202651525257,345.35473484747433,40.74074074074074,1.0488682177327746,1.6702254720281728
2018-01-17,348.5,353.25,348.25,353.0,236713,0.013639626704953445,349.675,346.5416666666667,344.98,349.60956473713276,350.3125,355.01377362362945,345.61122637637055,50.51546391752578,1.3010575498338426,1.5963918875893068
2018-01-18,352.5,354.0,350.5,351.5,186650,-0.004249291784702569,349.525,346.94166666666666,345.045,349.95328023947224,350.5375,354.99571241023347,346.0792875897666,45.45454545454546,1.3641567980631635,1.549944869684078
2018-01-19,351.5,354.0,351.25,352.5,145953,0.002844950213371167,349.675,347.3666666666667,345.135,350.4163201959318,350.7875,355.086444178825,346.48855582117505,51.04166666666667,1.477819664361732,1.535519828619609
2018-01-22,353.5,354.5,351.25,352.0,177588,-0.0014184397163120588,349.75,347.7916666666667,345.22,350.7042619784896,350.925,355.19268765196773,346.6573123480323,52.68817204301075,1.5101444779647863,1.5304447584886447
2018-01-23,351.75,352.0,349.5,351.25,204570,-0.0021306818181817677,350.15,348.2083333333333,345.28,350.80348707330967,350.925,355.19268765196773,346.6573123480323,45.348837209302324,1.4584315031185042,1.5160421074146169
2018-01-24,351.25,357.0,349.75,356.5,326298,0.014946619217081958,350.9,348.7583333333333,345.58,351.83921669634424,351.15,356.07950301754846,346.2204969824515,56.60377358490566,1.8200987564085267,1.5768534372133989
2018-01-25,356.0,358.0,354.5,355.25,223613,-0.003506311360448766,351.525,349.3833333333333,345.815,352.45935911519075,351.275,356.49364067802475,346.0563593219752,58.252427184466015,1.9829993251524343,1.6580826148012062
2018-01-26,355.0,357.0,354.5,356.5,140790,0.0035186488388458947,352.3,350.075,346.1,353.194021094247,351.4125,357.03499944419906,345.790000555801,59.81308411214953,2.18774479268518,1.764015050378001
2018-01-29,356.75,359.25,356.75,358.75,179933,0.006311360448807868,353.55,350.80833333333334,346.525,354.2041990771112,351.75,358.26112408437456,345.23887591562544,73.0,2.5027135231716215,1.9117547449367254
2018-01-30,359.5,362.25,359.0,361.5,223192,0.0076655052264809065,354.875,351.65,346.99,355.53070833581825,352.2875,360.0965281759414,344.47847182405866,74.03846153846153,2.940336163602126,2.1174710286698057
2018-01-31,361.5,362.0,359.5,361.5,180487,0.0,355.725,352.1166666666667,347.49,356.6160340929422,352.7,361.52818453054056,343.8718154694594,74.03846153846153,3.249694800251632,2.343915782986171
2018-02-01,360.75,362.0,358.5,361.75,254881,0.0006915629322268302,356.75,352.60833333333335,347.865,357.54948243968,353.1375,362.85112987060796,343.423870129392,75.0,3.4749792614413195,2.570128478677201
2018-02-02,361.0,362.5,359.5,361.5,198988,-0.0006910850034553828,357.65,353.075,348.195,358.2677583597382,353.6625,364.00438596258755,343.3206140374125,82.10526315789474,3.591940257969611,2.7744908345356833
2018-02-05,359.5,360.75,357.25,358.75,260346,-0.007607192254495132,358.325,353.39166666666665,348.47,358.3554386579676,354.0375,364.55349658665466,343.5215034133454,71.42857142857143,3.4232693548738666,2.90424653860332
2018-02-06,358.75,364.0,356.25,363.5,236192,0.013240418118466879,359.55,353.8,348.835,359.29081344742804,354.85,365.66470733477536,344.0352926652247,71.42857142857143,3.6310255492589363,3.0496023407344435
2018-02-07,363.75,365.75,362.5,365.25,478330,0.004814305364511773,360.425,354.2416666666667,349.295,360.37430191153203,355.6625,367.0530258415653,344.2719741584348,77.77777777777777,3.8920194274893447,3.218085758085424
2018-02-08,365.0,367.75,364.5,365.75,341483,0.001368925393566034,361.475,354.675,349.835,361.3517015639807,356.5,368.2842446110315,344.7157553889685,77.31958762886597,4.092034352855137,3.392875477039367
2018-02-09,364.75,365.5,361.5,362.0,254699,-0.01025290498974707,362.025,354.95,350.35,361.4695740068933,357.1625,368.5968377135433,345.7281622864567,68.18181818181819,3.902963033949618,3.4948929884214177
2018-02-12,365.0,367.0,364.25,367.0,264077,0.013812154696132506,362.85,355.45,350.91,362.47510600564,358.2,369.22342004432693,347.17657995567305,74.80314960629921,4.109212421884649,3.6177568751140643
2018-02-13,366.5,368.5,366.0,366.75,257669,-0.0006811989100817817,363.375,355.98333333333335,351.41,363.25235945915995,359.125,369.729740747221,348.520259252779,69.1588785046729,4.204032171156939,3.7350119343226393
2018-02-14,366.5,368.5,364.75,367.25,173640,0.0013633265167007913,363.95,356.45,351.86,363.9792031938581,359.8375,370.62281530905636,349.0521846909436,73.07692307692308,4.270297989861433,3.8420691454303983
2018-02-15,367.0,368.75,365.5,367.75,193482,0.001361470388019148,364.55,356.94166666666666,352.425,364.6648026131566,360.65,371.23723163457674,350.0627683654232,72.27722772277228,4.313437329417809,3.9363427822278805
2018-02-16,368.0,368.5,366.5,367.5,185255,-0.0006798096532970588,365.15,357.4916666666667,352.98,365.1802930471281,361.4,371.676954289752,351.12304571024794,68.81720430107526,4.278136956370361,4.0047016170563765
2018-02-20,369.0,370.0,365.25,365.5,319315,-0.0054421768707483276,365.825,357.96666666666664,353.505,365.23842158401385,362.075,371.48957436777044,352.66042563222953,58.88888888888889,4.042182111887314,4.012197716022564
2018-02-21,365.75,368.5,364.25,365.75,266655,0.0006839945280436854,366.05,358.5833333333333,354.045,365.33143584146586,362.8,370.8370850961071,354.7629149038929,59.34065934065934,3.8311954717722756,3.975997267172507
