Date,Open,High,Low,Close,Volume,Daily_Return,MA_10,MA_30,MA_50,EMA_10,BB_Middle,BB_Upper,BB_Lower,RSI,MACD,Signal_Line
2021-10-08,1757.0,1780.0,1754.199951171875,1756.300048828125,254,-0.0009101630147998474,1752.010009765625,1776.3999959309897,1778.7819921875,1757.3212370125598,1761.2549987792968,1800.2780780616495,1722.231919496944,47.90236226337793,-8.316991102178008,-9.853745600273522
2021-10-11,1756.5999755859375,1757.800048828125,1752.199951171875,1754.5999755859375,128,-0.0009679856487631033,1752.4700073242188,1774.3333292643229,1777.6219921875,1756.8264622077195,1759.3849975585938,1795.6947745413377,1723.07522057585,40.97806542187859,-7.983387991044992,-9.479674078427816
2021-10-12,1751.9000244140625,1768.0,1749.800048828125,1758.300048828125,139,0.002108784505683081,1754.7200073242188,1772.643330891927,1776.4259936523438,1757.0943870477931,1757.0650024414062,1786.4534501984374,1727.676554684375,42.43425675702807,-7.335876713817015,-9.050914605505657
2021-10-13,1760.800048828125,1794.5,1760.800048828125,1793.699951171875,150,0.020133026992374514,1761.9400024414062,1771.933329264323,1776.0979931640625,1763.7499441612624,1757.1299987792968,1786.851354888628,1727.4086426699655,67.96875,-3.9210437402616662,-8.024940432456859
2021-10-14,1792.199951171875,1799.9000244140625,1792.0,1796.699951171875,337,0.0016725205339054305,1766.0799926757813,1771.3866617838542,1775.8219921875,1769.7408545268281,1759.2349975585937,1793.774723002965,1724.6952721142225,68.2170542635659,-0.9616043024016108,-6.61227320644581
2021-10-15,1794.5,1795.4000244140625,1766.5999755859375,1767.199951171875,874,-0.0164189908174478,1767.0999877929687,1770.003328450521,1775.0639916992188,1769.2788720986548,1760.1249938964843,1794.51467083624,1725.7353169567286,55.43614300904185,-0.9852730698630694,-5.486873179129262
2021-10-18,1761.5999755859375,1770.0999755859375,1759.5,1764.800048828125,266,-0.0013580253565299572,1766.9599975585938,1767.7999959309896,1775.1599926757813,1768.464540594922,1760.2749938964844,1794.7215574243864,1725.8284303685823,59.90437819142372,-1.184033994072479,-4.626305342117906
2021-10-19,1777.5999755859375,1785.0,1767.5,1769.699951171875,51,0.002776463173266297,1767.9699951171874,1766.92666015625,1776.0859912109374,1768.6891606998224,1759.9599914550781,1793.9127658758246,1726.0072170343317,67.59125440389485,-0.9353896993607123,-3.8881222135664673
2021-10-20,1774.5999755859375,1785.5999755859375,1774.0,1784.0999755859375,127,0.00813698638830096,1770.3299926757813,1766.706660970052,1777.1919897460937,1771.4911270427524,1760.3299926757813,1795.1997693525473,1725.4602159990154,62.24489478158603,0.41879669219724747,-3.0267384324137243
2021-10-21,1782.0,1785.699951171875,1781.0,1781.199951171875,146,-0.0016254831308486484,1772.6599853515625,1766.166658528646,1777.80798828125,1773.2563677935018,1762.0049926757813,1797.532464671124,1726.4775206804386,60.1851813795201,1.243655345518846,-2.1726596768272106
2021-10-22,1787.0999755859375,1806.9000244140625,1784.0,1795.5,532,0.008028323164233742,1776.57998046875,1766.3633260091146,1778.73798828125,1777.3006645583196,1764.2949951171875,1802.3007433276011,1726.2892469067738,61.82408067878635,3.016484050558347,-1.1348309313500993
2021-10-25,1794.300048828125,1809.0,1794.0,1806.0,140,0.005847953216374213,1781.7199829101562,1766.8299926757813,1779.3539892578126,1782.5187255477158,1767.0949951171874,1808.74323589076,1725.4467543436149,68.1533845876113,5.208683360198393,0.13387192695959915
2021-10-26,1808.800048828125,1808.800048828125,1788.5999755859375,1792.699951171875,359,-0.007364368121885345,1785.1599731445312,1766.4299926757812,1779.4699877929688,1784.3698574793812,1769.939990234375,1810.342168327759,1729.537812140991,61.48358145018189,5.805887660832923,1.268275073734264
2021-10-27,1791.5,1798.0999755859375,1791.5,1797.9000244140625,543,0.0029006935816493495,1785.57998046875,1766.6133260091146,1779.72798828125,1786.8298878311411,1773.759991455078,1808.9947788277136,1738.5252040824425,64.00559745191131,6.6224394637174555,2.3391079517309024
2021-10-28,1795.5,1807.300048828125,1795.5,1801.5999755859373,452,0.002057929318445062,1786.0699829101563,1768.1799926757812,1780.12798828125,1789.515358332013,1776.0749877929688,1812.2738238295135,1739.8761517564242,65.63144207221265,7.481871431668651,3.367660647718452
2021-10-29,1793.0999755859375,1797.0,1774.5999755859375,1783.0,583,-0.01032414289408945,1787.6499877929687,1769.2999918619792,1780.1839892578125,1788.3307477261924,1777.3749877929688,1812.5422283927653,1742.2077471931723,58.77627851357828,6.586193337804389,4.01136718573564
2021-11-01,1787.5,1795.0999755859375,1786.699951171875,1795.0999755859375,142,0.0067863015064146825,1790.67998046875,1770.4099894205729,1780.4659887695314,1789.561516427964,1778.8199890136718,1814.4260900059414,1743.2138880214022,60.81080014946818,6.774635124819724,4.564020773552457
2021-11-02,1790.5,1795.5,1787.699951171875,1788.699951171875,213,-0.0035652746371263033,1792.57998046875,1770.833321126302,1780.1759887695312,1789.4048681995841,1780.2749877929687,1814.9399643225136,1745.6100112634238,48.22946114410699,6.334527624353086,4.9181221437125835
2021-11-03,1768.0,1768.0,1761.800048828125,1763.5999755859375,108,-0.014032524331145213,1790.52998046875,1770.3966552734375,1779.3359887695312,1784.7130695425574,1780.4299865722655,1814.7486579886486,1746.1113151558825,39.86528155795574,3.915248451897014,4.71754740534947
2021-11-04,1776.5999755859375,1798.199951171875,1776.199951171875,1793.0,103,0.0166704608874213,1791.7099853515624,1771.9066569010417,1779.4319897460937,1786.2197841711832,1782.1849853515625,1815.2183619828265,1749.1516087202986,57.904429089244516,4.320484683694076,4.638134861018392
2021-11-05,1794.9000244140625,1817.0999755859373,1794.9000244140625,1816.4000244140625,239,0.013050766544373982,1793.7999877929688,1774.1299926757813,1779.9159912109376,1791.7071005789794,1785.1899841308593,1819.2279118040456,1751.152056457673,64.00650246161781,6.455409779429601,5.001589844700634
2021-11-08,1817.0,1827.4000244140625,1816.9000244140625,1827.4000244140625,261,0.006055934734722435,1795.939990234375,1776.7099934895834,1780.1319921875,1798.196723094449,1788.8299865722656,1824.6194410432392,1753.040532101292,65.16027888198323,8.931998845553835,5.787671644871275
2021-11-09,1826.0999755859373,1832.699951171875,1820.699951171875,1830.199951171875,170,0.001532191485392076,1799.689990234375,1779.8566569010416,1780.5559912109375,1804.0154918357991,1792.424981689453,1829.7150849857417,1755.1348783931644,62.8987008089973,10.993913224529933,6.828919960803007
2021-11-10,1825.800048828125,1865.0,1824.9000244140625,1847.5999755859373,795,0.009507171280887183,1804.6599853515625,1784.059989420573,1781.2079907226562,1811.9399434267332,1795.1199829101563,1839.8472613899246,1750.392704430388,67.18426481413033,13.872122583259625,8.237560485294331
2021-11-11,1853.9000244140625,1866.5,1853.9000244140625,1863.199951171875,292,0.008443372911926206,1810.8199829101563,1787.6566528320313,1782.209990234375,1821.2599448349408,1798.4449829101563,1852.5672385129578,1744.3227273073549,67.40358641950519,17.213485545435788,10.032745497322622
2021-11-12,1860.800048828125,1867.9000244140625,1847.5999755859373,1867.9000244140625,210,0.002522581239459143,1819.3099853515625,1791.3533203125,1783.3939916992188,1829.739959303872,1803.4799865722657,1863.7504535728513,1743.2095195716802,66.40169591630654,20.01013205027357,12.028222807912812
2021-11-15,1864.5,1866.9000244140625,1864.5,1866.0999755859373,87,-0.0009636751456705284,1826.4099853515625,1794.6833211263017,1784.0979907226563,1836.3508713551564,1808.5449829101558,1872.0671387570924,1745.0228270632192,70.71105927640988,21.829607530164594,13.988499752363168
2021-11-16,1853.5999755859373,1853.5999755859373,1853.5999755859373,1853.5999755859373,1,-0.006698462120752757,1832.8999877929687,1797.8166544596352,1785.2519897460938,1839.4870721243892,1812.739984130859,1876.5416678502443,1748.9383004114738,65.09483771595524,22.009201053951983,15.592640012680931
2021-11-17,1862.5999755859373,1869.699951171875,1862.5999755859373,1869.699951171875,2,0.008685787547471513,1843.5099853515626,1801.456652832031,1786.8319897460938,1844.9803228602955,1817.019982910156,1884.1309365703848,1749.909029249927,67.29303380956665,23.183419661450444,17.110795942434834
2021-11-18,1861.0,1861.0,1861.0,1861.0,9,-0.004653126918264139,1850.3099853515625,1804.8933186848956,1788.1039892578126,1847.8929914311507,1821.0099853515621,1888.640864814585,1753.3791058885392,70.85561497326198,23.145179791375767,18.317672712223022
2021-11-19,1851.199951171875,1851.199951171875,1851.199951171875,1851.199951171875,21,-0.005266012266590514,1853.7899780273438,1808.0566487630206,1789.3359887695312,1848.494256838555,1823.7949829101558,1891.589945890325,1756.0000199299866,65.1867767568171,22.069686769656073,19.068075523709634
2021-11-22,1841.5999755859373,1841.5999755859373,1805.699951171875,1806.0,14,-0.024416568908864678,1851.6499755859375,1809.769982910156,1789.6159887695312,1840.768028322454,1823.7949829101558,1891.589945890325,1756.0000199299866,53.87025700852907,17.369863519331147,18.728433122833938
2021-11-23,1795.5,1795.5,1783.5,1783.5,264,-0.012458471760797396,1846.97998046875,1810.6099812825519,1789.1919897460937,1830.3556595365533,1823.3349853515622,1892.1356868013045,1754.53428390182,54.50430561672578,11.694846858600158,17.321715869987184
2021-11-24,1793.0,1793.0,1781.4000244140625,1784.0999755859375,188,0.0003364034684258943,1840.62998046875,1810.289982096354,1789.0259887695313,1821.9455351818958,1822.644982910156,1892.783530245408,1752.506435574904,47.6834915291072,7.163195426323227,15.290011781254393
2021-11-26,1791.0999755859375,1791.4000244140625,1785.300048828125,1785.300048828125,186800,0.000672649099607403,1832.839990234375,1809.9099853515622,1789.639990234375,1815.2827194812103,1821.8299865722652,1893.363111094547,1750.2968620499832,40.84756588670529,3.626856751678588,12.957380775339232
2021-11-29,1791.699951171875,1798.9000244140625,1779.0999755859375,1782.300048828125,26926,-0.0016803898044864818,1824.2799926757812,1810.413321940104,1790.2979907226563,1809.2858702715585,1821.7949890136715,1893.408742717526,1750.181235309817,36.07165880636518,0.5755730977357416,10.481019239818535
2021-11-30,1783.9000244140625,1808.0999755859373,1768.699951171875,1773.5999755859375,4903,-0.004881374069370614,1815.0299926757812,1810.706652832031,1790.5339892578124,1802.7975257832636,1820.7199890136715,1894.629662542328,1746.8103154850148,33.134708599255546,-2.515615927923591,7.88169220627011
2021-12-01,1774.800048828125,1790.5,1772.300048828125,1781.5999755859375,1128,0.004510599971877527,1807.8299926757813,1811.1033203124998,1790.6459887695312,1798.943425747386,1820.3649902343745,1894.9870010831778,1745.7429793855713,29.166685932796824,-4.270643045714678,5.451225155873153
2021-12-02,1780.9000244140625,1780.9000244140625,1760.5999755859375,1760.699951171875,1557,-0.011731042153381721,1796.9299926757812,1810.3233194986976,1790.3259887695312,1791.9900667336567,1820.2199890136715,1895.316195212649,1745.1237828146939,18.692767957811682,-7.264234409827168,2.9081332427330886
2021-12-03,1767.5,1785.0999755859375,1766.5,1782.0,694,0.01209748930472121,1789.0299926757812,1810.3499877929685,1791.0119897460938,1790.1736909639008,1819.6699890136715,1895.7601441820157,1743.5798338453274,26.17860704567788,-7.827708256847245,0.7609649428170218
2021-12-06,1780.199951171875,1783.0,1777.199951171875,1777.5,381,-0.002525252525252486,1781.6599975585937,1809.7499877929686,1791.5679907226563,1787.8693835159188,1817.7249877929685,1896.120859528112,1739.3291160578249,25.792372545004326,-8.538946077084347,-1.099017261163252
2021-12-07,1779.5,1786.0999755859375,1772.300048828125,1782.5999755859375,308,0.002869184577179995,1779.3199951171875,1808.9699869791664,1792.219990234375,1786.9113093468313,1815.484985351562,1895.2648050917778,1735.7051656113463,29.783610331758652,-8.592038099450747,-2.597621428820751
2021-12-08,1789.9000244140625,1789.9000244140625,1779.0,1783.4000244140625,1383,0.00044881007465624734,1779.3099975585938,1808.6599894205726,1793.1719897460937,1786.2728939045096,1813.1449890136714,1893.8475567958183,1732.4424212315246,23.081773314985995,-8.471897890235368,-3.7724767211036747
2021-12-09,1783.5,1783.5,1771.800048828125,1774.5999755859375,455,-0.004934422287571905,1778.3599975585937,1807.8833211263018,1794.2339892578125,1784.1505451193145,1809.4949890136718,1890.2394437125624,1728.7505343147811,23.06736915324896,-8.983223297905852,-4.8146260364641105
2021-12-10,1773.800048828125,1785.4000244140625,1769.0999755859375,1782.9000244140625,545,0.004677137914072427,1778.1199951171875,1807.2599894205728,1794.7859887695313,1783.9231777183595,1805.4799926757812,1882.8976342824724,1728.06235106909,28.508555278398973,-8.619349299986197,-5.575570689168528
2021-12-13,1784.4000244140625,1787.0999755859375,1783.800048828125,1786.300048828125,206,0.0019070191079164633,1778.5199951171876,1807.3699910481769,1795.3719897460937,1784.355336101953,1801.3999938964844,1873.3762552385833,1729.4237325543854,41.58843139585066,-7.964809612745512,-6.053418473883926
2021-12-14,1787.0,1787.0,1769.0,1770.4000244140625,322,-0.008901093869696508,1778.2,1806.5466593424476,1795.4559912109376,1781.8180067041546,1796.6149963378907,1862.986759324577,1730.2432333512045,44.07242888185069,-8.629604573290862,-6.568655693765313
2021-12-15,1767.4000244140625,1778.699951171875,1753.9000244140625,1762.5999755859375,283,-0.004405811523136682,1776.3,1805.6766601562497,1795.5159912109375,1778.323819228115,1792.0649963378905,1854.3384774829997,1729.7915151927814,40.86664412643823,-9.674338371137992,-7.18979222923985
2021-12-16,1781.0,1798.0999755859375,1781.0,1796.5999755859375,21,0.01928968595877656,1779.8900024414063,1806.7766601562498,1796.2379907226561,1781.646756747719,1788.4099975585937,1838.9786276501318,1737.8413674670555,53.75411935608675,-7.670362419352841,-7.285906267262449
2021-12-17,1804.0,1812.9000244140625,1803.800048828125,1803.800048828125,654,0.004007610675737183,1782.0700073242188,1807.136661783854,1797.1559912109376,1785.6746280350656,1785.55,1823.8028668681998,1747.2971331318001,56.94891367988473,-5.4385194358787885,-6.916428900985718
2021-12-20,1796.800048828125,1799.800048828125,1792.0,1793.699951171875,226,-0.005599344374567328,1783.6900024414062,1806.379992675781,1797.9039892578126,1787.1337776963035,1782.675,1805.8074869644217,1759.5425130355782,56.438153701784906,-4.433652872277662,-6.419873695244107
2021-12-21,1791.4000244140625,1796.5,1787.9000244140625,1787.9000244140625,575,-0.0032334988658628827,1784.2200073242188,1805.0633260091142,1798.569990234375,1787.2730952813504,1781.770001220703,1802.3338764280086,1761.2061260133976,52.046794294199024,-4.05851051540958,-5.9476010592772015
2021-12-22,1786.0,1805.199951171875,1785.5,1801.5999755859373,567,0.0076625935369984965,1786.0400024414062,1804.109993489583,1799.4359887695311,1789.877982609457,1782.675,1805.0709634923317,1760.2790365076683,63.93999179542818,-2.6254711336064247,-5.283175074143046
2021-12-23,1806.0,1811.199951171875,1800.800048828125,1811.199951171875,193,0.005328583323728875,1789.7,1802.896659342448,1799.7859887695313,1793.7547041662601,1784.0299987792969,1809.8121752366112,1758.2478223219825,60.81477717235031,-0.7069895639867809,-4.367937972111793
2021-12-27,1810.0,1812.0999755859373,1807.0,1808.0999755859373,150,-0.0017115590048089047,1792.2199951171874,1801.0599934895833,1800.0139892578125,1796.362935333474,1785.1699951171875,1813.114232380179,1757.225757854196,61.45206783662696,0.556859648249656,-3.3829784480395033
2021-12-28,1812.0,1818.0,1805.5,1810.199951171875,146,0.0011614266989066202,1794.6099853515625,1799.1366577148438,1800.8739892578126,1798.8787563950013,1786.564990234375,1816.6124045652286,1756.5175759035214,60.56658849568685,1.7082283410652508,-2.3647370902185525
2021-12-29,1803.199951171875,1805.0999755859373,1791.4000244140625,1805.0999755859373,623,-0.0028173548356557054,1798.07998046875,1797.1033243815104,1801.6799877929689,1800.0098871569896,1788.139990234375,1818.6250697255005,1757.6549107432497,58.04296797942621,2.183995180819693,-1.4549906360109035
2021-12-30,1801.699951171875,1816.0,1796.0,1812.699951171875,306,0.004210279590453503,1803.0899780273437,1795.739990234375,1802.5399877929688,1802.3171715233323,1789.6949890136718,1821.8996791120633,1757.4902989152804,64.24830019237238,3.138124003085977,-0.5363677081915273
2021-12-31,1825.0999755859373,1827.800048828125,1821.4000244140625,1827.5,80,0.008164643474810607,1806.17998046875,1794.3333251953125,1803.40798828125,1806.895867609999,1793.0349914550782,1826.4126364025624,1759.657346507594,65.90583177117651,5.030529408494658,0.5770117151457097
2022-01-03,1830.0999755859373,1830.0999755859373,1798.800048828125,1799.4000244140625,116,-0.015376183631156004,1805.7399780273438,1792.2799926757812,1803.7719897460938,1805.5329870289195,1793.9049926757812,1826.977237936618,1760.8327474149444,53.972096314868786,4.214261751648792,1.3044617224463262
2022-01-04,1800.5,1815.300048828125,1800.0,1814.0,38,0.008113802038371976,1807.7699829101562,1791.0399943033854,1804.1419897460937,1807.072443932752,1795.7299926757812,1829.018197370331,1762.4417879812313,63.32517790109162,4.691380451839677,1.9818454683249964
2022-01-05,1813.0999755859373,1824.5999755859373,1813.0999755859373,1824.5999755859373,8,0.0058434264531077584,1811.4399780273438,1791.6599934895833,1804.5139892578125,1810.2592678696947,1797.8299926757813,1832.8829609574464,1762.7770243941163,68.62981862571034,5.85731047221384,2.7569384691027654
2022-01-06,1787.0999755859375,1791.300048828125,1787.0999755859375,1788.699951171875,30,-0.01967555896877271,1810.1499755859375,1791.8333251953125,1804.4339892578125,1806.3393921064546,1798.094989013672,1832.766695947455,1763.4232820798888,47.65299231964884,3.8402188201353056,2.9735945393092735
2022-01-07,1791.800048828125,1797.0,1784.4000244140625,1797.0,17,0.004640268940963033,1808.72998046875,1792.2633260091145,1804.4159887695312,1804.641320814372,1799.214990234375,1832.091793073454,1766.3381873952958,47.99290060559593,2.8782253374722586,2.954520698941871
2022-01-10,1794.9000244140625,1798.699951171875,1790.4000244140625,1798.4000244140625,534,0.0007790898241861743,1807.7599853515626,1792.6999918619792,1804.3519897460938,1803.5065396506793,1799.989990234375,1831.9658803061443,1768.0141001626057,51.46237655275197,2.203409310439838,2.8042984212414646
2022-01-11,1803.9000244140625,1822.5,1803.0,1818.5999755859373,743,0.011232179102341977,1808.5999877929687,1793.9099894205729,1805.0639892578124,1806.250800729817,1801.6049865722657,1833.930391730601,1769.2795814139304,58.76641257987552,3.2609893336216373,2.895636603717499
2022-01-12,1819.0,1827.199951171875,1816.9000244140625,1827.199951171875,1547,0.004728898988996644,1810.8099853515625,1795.6966552734375,1805.7059887695314,1810.0597371738274,1804.4449829101563,1835.1677401334823,1773.7222256868304,57.52940999067243,4.7384533377432945,3.2641999505226584
2022-01-13,1819.800048828125,1823.0,1815.4000244140625,1821.199951171875,40,-0.003283712872338862,1811.6599853515625,1797.0166544596354,1806.3559887695312,1812.0852306280178,1807.374981689453,1831.8332966923974,1782.9166666865087,53.00480945575974,5.363378659061027,3.6840356922303323
2022-01-14,1821.5,1822.0,1816.5,1816.5,816,-0.0025806892696492723,1810.5599853515625,1798.8766560872396,1807.4139892578125,1812.8879159683781,1808.3699829101563,1832.600708184501,1784.1392576358116,52.500009082619194,5.416946510667003,4.030617855917667
2022-01-18,1816.800048828125,1820.0999755859373,1812.300048828125,1812.300048828125,900,-0.0023121118479906277,1811.8499877929687,1799.8866577148438,1807.799990234375,1812.7810310337866,1808.7949829101562,1832.9863552102972,1784.6036106100153,50.617313187767415,5.0621452010841494,4.236923324950963
2022-01-19,1817.4000244140625,1843.0999755859373,1817.4000244140625,1843.0999755859373,4,0.016994937884445838,1814.7599853515626,1802.0733235677083,1808.3339892578124,1818.2935664069048,1811.2649841308594,1838.8207124075516,1783.7092558541672,59.70378904632943,7.1834529169791494,4.8262292433566
2022-01-20,1840.5999755859373,1843.0,1838.199951171875,1842.5,20,-0.0003255252530436348,1816.5499877929688,1804.0699910481771,1808.6359887695312,1822.6947361511038,1813.9949829101563,1842.6027046177062,1785.3872612026064,57.89197024791683,8.715722130075847,5.60412782070045
2022-01-21,1838.0,1842.4000244140625,1828.9000244140625,1831.800048828125,19,-0.005807300500339174,1820.8599975585937,1805.6833251953126,1808.6679907226562,1824.3502475469259,1815.5049865722656,1844.5428573646718,1786.4671157798593,51.16406487515366,8.963336125143769,6.275969481589113
2022-01-24,1837.9000244140625,1842.0999755859373,1837.9000244140625,1841.699951171875,8,0.005404466688426757,1825.3299926757813,1807.919991048177,1808.549990234375,1827.5047391150983,1817.0299865722657,1848.238354398589,1785.8216187459423,62.70270864721609,9.844925212802082,6.989760627831708
2022-01-25,1843.0,1852.699951171875,1842.0,1852.699951171875,11,0.005972742733147518,1830.7599853515626,1810.2466552734375,1808.339990234375,1832.085686761785,1819.2599853515626,1853.960095903573,1784.5598747995523,61.878462974925014,11.300928911533674,7.851994284572101
2022-01-26,1829.9000244140625,1829.9000244140625,1829.9000244140625,1829.9000244140625,55,-0.012306324477091457,1831.889990234375,1811.6999877929688,1807.579990234375,1831.6882936076536,1820.2449890136718,1854.980638867526,1785.5093391598175,51.51343822154807,10.494089459357838,8.380413319529248
2022-01-27,1793.300048828125,1793.300048828125,1793.300048828125,1793.300048828125,196036,-0.020001079347303108,1828.5,1812.4633219401042,1806.1239916992188,1824.7086127386483,1819.6549926757812,1855.8442087707722,1783.4657765807901,51.30833593722876,6.822703352258031,8.068871326075005
2022-01-28,1797.5,1798.4000244140625,1778.800048828125,1784.9000244140625,28521,-0.004684115421483281,1824.8700073242187,1813.2066569010417,1804.7499926757812,1817.4706875887236,1818.2649963378906,1857.5795855346496,1778.9504071411316,46.560543634179496,3.1984222227561077,7.094781505411226
2022-01-31,1788.5,1798.5,1785.0999755859375,1795.0,1735,0.005658566557111833,1822.7200073242188,1813.1533243815104,1803.2559936523437,1813.3851080271374,1816.6399963378906,1857.0196098747517,1776.2603828010294,49.079080753769745,1.1281325273207585,5.9014517097931325
2022-02-01,1797.199951171875,1806.0999755859373,1797.0999755859375,1800.300048828125,223,0.0029526734418523493,1821.5200073242188,1813.0366577148438,1802.0419946289062,1811.0060063545898,1816.6849975585938,1856.985642453721,1776.3843526634664,44.608140390554084,-0.08394960705663834,4.7043714464231785
2022-02-02,1797.800048828125,1810.0999755859373,1795.0999755859375,1809.199951171875,1690,0.004943566129181232,1818.1300048828125,1813.5533243815105,1801.2019946289063,1810.677632685005,1816.4449951171875,1856.8699459433374,1776.0200442910377,44.705867146907,-0.32266619651704787,3.6989639178351337
2022-02-03,1805.800048828125,1808.0999755859373,1787.9000244140625,1803.0,466,-0.0034269021330998184,1814.1800048828125,1814.0566569010416,1801.1419946289063,1809.2816994695493,1815.3649963378907,1856.026047982842,1774.7039446929393,44.65334647278797,-1.0006007552863139,2.7590509832108445
2022-02-04,1806.0,1813.699951171875,1792.5,1806.5999755859373,571,0.001996658672178242,1811.6599975585937,1814.2233235677083,1801.603994140625,1808.7941133088925,1816.2599975585938,1855.2013995162292,1777.3185956009584,47.0727219307813,-1.233165667634239,1.9606076530418277
2022-02-07,1812.199951171875,1821.300048828125,1809.0999755859373,1820.5999755859373,601,0.007749363549869104,1809.55,1814.5366577148438,1802.333994140625,1810.9406337229004,1817.4399963378905,1855.3404079353286,1779.5395847404525,52.31971723829697,-0.284512357734684,1.5115836508865255
2022-02-08,1818.9000244140625,1827.5999755859373,1815.0,1826.5999755859373,108,0.003295616873810525,1806.9400024414062,1815.1533243815104,1803.1599926757813,1813.7877867889072,1818.8499938964844,1855.8555938229883,1781.8443939699805,44.646319978706934,0.9406093221896299,1.3973887851471463
2022-02-09,1825.4000244140625,1835.199951171875,1825.300048828125,1835.199951171875,683,0.004708187726313318,1807.4699951171874,1815.9866577148437,1804.2179907226562,1817.6809075858105,1819.6799926757812,1857.399732467821,1781.9602528837415,47.74828302909814,2.5757812341457793,1.6330672749468729
2022-02-10,1833.300048828125,1842.0999755859373,1820.800048828125,1836.199951171875,365,0.0005448997529460264,1811.7599853515626,1817.0233235677083,1805.469990234375,1821.0480064196402,1820.1299926757813,1858.4376349264667,1781.822350425096,51.44354075187152,3.9073172764574338,2.0879172752489854
2022-02-11,1822.0,1864.800048828125,1822.0,1840.800048828125,181,0.0025052269788561343,1817.3499877929687,1817.9599934895834,1806.6539916992188,1824.6392868575465,1821.1099975585937,1860.5198724340798,1781.7001226831076,49.69411854524572,5.27297504541707,2.7249288292826024
2022-02-14,1861.800048828125,1870.5999755859373,1854.5999755859373,1868.0,79,0.014776157350273156,1824.6499877929687,1819.3099934895833,1808.7999926757811,1832.5230528834472,1823.6849975585938,1868.2228924360486,1779.147102681139,54.68465006966912,8.452640626883522,3.870471188802786
2022-02-15,1872.5999755859373,1879.699951171875,1847.4000244140625,1854.800048828125,86,-0.007066355017063652,1830.0999877929687,1821.1566609700521,1810.2559936523437,1836.5734157824795,1825.8099975585938,1872.0824885075658,1779.5375066096217,58.10021213413612,9.794517662733597,5.055280483588948
2022-02-16,1858.699951171875,1870.199951171875,1856.300048828125,1870.199951171875,34,0.008302729101975048,1836.1999877929688,1823.0299926757812,1812.1099926757813,1842.687331307824,1827.1649963378907,1877.0179072410738,1777.3120854347076,79.0188845424612,11.962709628069206,6.436766312485
2022-02-17,1876.300048828125,1900.699951171875,1876.199951171875,1900.699951171875,393,0.016308416637958123,1845.9699829101562,1825.5666585286458,1814.4719921875,1853.235080374015,1830.0749938964843,1889.560686073631,1770.5893017193378,87.451529079394,15.95815678463623,8.341044406915247
2022-02-18,1899.4000244140625,1899.4000244140625,1890.699951171875,1898.5999755859373,51,-0.0011048432892540871,1855.1699829101562,1829.2299926757812,1816.7759912109375,1861.483243139819,1833.414990234375,1900.344154306004,1766.485826162746,85.33429923934888,18.73911411942572,10.42065834941734
2022-02-22,1908.0999755859373,1912.0,1890.800048828125,1906.0999755859373,173,0.003950279203856821,1863.7199829101562,1832.8666585286458,1819.4059912109376,1869.5953763118405,1836.634991455078,1911.0234245208349,1762.2465583893213,85.55112648660698,21.30266628634695,12.597059936803262
2022-02-23,1896.5999755859373,1910.5999755859373,1895.699951171875,1909.199951171875,73,0.0016263446963136197,1871.97998046875,1836.559989420573,1821.9319897460937,1876.796208104574,1839.4599914550781,1920.4184123290015,1758.5015705811547,84.9650946601402,23.31567340077504,14.740782629597618
2022-02-24,1911.9000244140625,1972.5,1911.699951171875,1925.0999755859373,2706,0.008328108537978274,1880.9699829101562,1840.109989420573,1824.70798828125,1885.5787112830035,1844.219989013672,1933.5713657018553,1754.8686123254886,89.98039038561298,25.89548806304947,16.97172371628799
2022-02-25,1906.9000244140625,1920.0,1883.5999755859373,1886.5,586,-0.020050894018732057,1885.9999877929688,1842.0866577148438,1827.0299877929688,1885.7462183224573,1848.8799865722656,1936.7589379194487,1761.0010352250824,71.28398965425524,24.54240476808377,18.485859926647144
2022-02-28,1928.300048828125,1928.4000244140625,1894.199951171875,1899.4000244140625,390,0.006838072840743337,1891.8599853515625,1844.6933268229166,1829.7659887695313,1888.2287285209309,1854.6049865722657,1939.8121015367421,1769.3978716077893,71.11471347471524,24.231673025650252,19.635022546447768
2022-03-01,1908.300048828125,1942.4000244140625,1903.800048828125,1942.4000244140625,547,0.022638727728386154,1899.2999877929688,1848.8899943033855,1832.6819897460937,1898.0780550469547,1861.9749877929687,1950.8925427208853,1773.057432865052,75.8944822653994,27.142277238551287,21.136473484868475
2022-03-02,1945.5999755859373,1948.199951171875,1919.800048828125,1920.9000244140625,109,-0.011068780750497331,1905.9099853515625,1852.5099934895834,1835.0239892578124,1902.2275040227923,1868.0049865722656,1955.6600751351814,1780.3498980093498,68.1184180711642,27.398251738817407,22.388829135658263
2022-03-03,1930.5,1940.300048828125,1924.800048828125,1934.4000244140625,122,0.007027955556467846,1912.3299926757813,1855.553328450521,1837.8379907226563,1908.0770531848411,1874.264990234375,1962.1198167341495,1786.4101637346007,69.71889987631182,28.363493848840108,23.583762078294633
2022-03-04,1937.0,1970.9000244140625,1935.5999755859373,1965.0999755859373,47,0.015870528734703626,1918.7699951171876,1859.6399943033855,1841.3819897460937,1918.4448572577676,1882.3699890136718,1972.4240203833438,1792.3159576439998,72.59179354788323,31.245505921983522,25.11611084703241
